1.762900000000000000e+04,2.730670083824708258e-02
1.763000000000000000e+04,2.728861944406008044e-02
1.763100000000000000e+04,2.727053755262397183e-02
1.763200000000000000e+04,2.725245517293850908e-02
1.763300000000000000e+04,2.723437231400153286e-02
1.763400000000000000e+04,2.721628898480895481e-02
1.763500000000000000e+04,2.719820519435476452e-02
1.763600000000000000e+04,2.718012095163102604e-02
1.763700000000000000e+04,2.716203626562790907e-02
1.763800000000000000e+04,2.714395114533365780e-02
1.763900000000000000e+04,2.712586559973459086e-02
1.764000000000000000e+04,2.710777963781513256e-02
1.764100000000000000e+04,2.708969326855779902e-02
1.764200000000000000e+04,2.707160650094320858e-02
1.764300000000000000e+04,2.705351934395006097e-02
1.764400000000000000e+04,2.703543180655516853e-02
1.764500000000000000e+04,2.701734389773345624e-02
1.764600000000000000e+04,2.699925562645791657e-02
1.764700000000000000e+04,2.698116700169968935e-02
1.764800000000000000e+04,2.696307803242801310e-02
1.764900000000000000e+04,2.694498872761022165e-02
1.765000000000000000e+04,2.692689909621178573e-02
1.765100000000000000e+04,2.690880914719628522e-02
1.765200000000000000e+04,2.689071888952540915e-02
1.765300000000000000e+04,2.687262833215898691e-02
1.765400000000000000e+04,2.685453748405495708e-02
1.765500000000000000e+04,2.683644635416939511e-02
1.765600000000000000e+04,2.681835495145648562e-02
1.765700000000000000e+04,2.680026328486857443e-02
1.765800000000000000e+04,2.678217136335611648e-02
1.765900000000000000e+04,2.676407919586771406e-02
1.766000000000000000e+04,2.674598679135009940e-02
1.766100000000000000e+04,2.672789415874815902e-02
1.766200000000000000e+04,2.670980130700490590e-02
1.766300000000000000e+04,2.669170824506150383e-02
1.766400000000000000e+04,2.667361498185729166e-02
1.766500000000000000e+04,2.665552152632970004e-02
1.766600000000000000e+04,2.663742788741435899e-02
1.766700000000000000e+04,2.661933407404505278e-02
1.766800000000000000e+04,2.660124009515368870e-02
1.766900000000000000e+04,2.658314595967036995e-02
1.767000000000000000e+04,2.656505167652333660e-02
1.767100000000000000e+04,2.654695725463900036e-02
1.767200000000000000e+04,2.652886270294196186e-02
1.767300000000000000e+04,2.651076803035494825e-02
1.767400000000000000e+04,2.649267324579888949e-02
1.767500000000000000e+04,2.647457835819288022e-02
1.767600000000000000e+04,2.645648337645419360e-02
1.767700000000000000e+04,2.643838830949827093e-02
1.767800000000000000e+04,2.642029316623874594e-02
1.767900000000000000e+04,2.640219795558743782e-02
1.768000000000000000e+04,2.638410268645433043e-02
1.768100000000000000e+04,2.636600736774763129e-02
1.768200000000000000e+04,2.634791200837369174e-02
1.768300000000000000e+04,2.632981661723709718e-02
1.768400000000000000e+04,2.631172120324061156e-02
1.768500000000000000e+04,2.629362577528518777e-02
1.768600000000000000e+04,2.627553034227000234e-02
1.768700000000000000e+04,2.625743491309239647e-02
1.768800000000000000e+04,2.623933949664795928e-02
1.768900000000000000e+04,2.622124410183044457e-02
1.769000000000000000e+04,2.620314873753185059e-02
1.769100000000000000e+04,2.618505341264236452e-02
1.769200000000000000e+04,2.616695813605040069e-02
1.769300000000000000e+04,2.614886291664258317e-02
1.769400000000000000e+04,2.613076776330374926e-02
1.769500000000000000e+04,2.611267268491697033e-02
1.769600000000000000e+04,2.609457769036353444e-02
1.769700000000000000e+04,2.607648278852295332e-02
1.769800000000000000e+04,2.605838798827296229e-02
1.769900000000000000e+04,2.604029329848954119e-02
1.770000000000000000e+04,2.602219872804689693e-02
1.770100000000000000e+04,2.600410428581746008e-02
1.770200000000000000e+04,2.598600998067191262e-02
1.770300000000000000e+04,2.596791582147917402e-02
1.770400000000000000e+04,2.594982181710640129e-02
1.770500000000000000e+04,2.593172797641899938e-02
1.770600000000000000e+04,2.591363430828061767e-02
1.770700000000000000e+04,2.589554082155315351e-02
1.770800000000000000e+04,2.587744752509676949e-02
1.770900000000000000e+04,2.585935442776986226e-02
1.771000000000000000e+04,2.584126153842909723e-02
1.771100000000000000e+04,2.582316886592939814e-02
1.771200000000000000e+04,2.580507641912394012e-02
1.771300000000000000e+04,2.578698420686417053e-02
1.771400000000000000e+04,2.576889223799980894e-02
1.771500000000000000e+04,2.575080052137882977e-02
1.771600000000000000e+04,2.573270906584747969e-02
1.771700000000000000e+04,2.571461759433866026e-02
1.771800000000000000e+04,2.569652606331232839e-02
1.771900000000000000e+04,2.567843479260195280e-02
1.772000000000000000e+04,2.566034379044433364e-02
1.772100000000000000e+04,2.564225306506730251e-02
1.772200000000000000e+04,2.562416262468974332e-02
1.772300000000000000e+04,2.560607247752151941e-02
1.772400000000000000e+04,2.558798263176343193e-02
1.772500000000000000e+04,2.556989309560720944e-02
1.772600000000000000e+04,2.555180387723547317e-02
1.772700000000000000e+04,2.553371498482167809e-02
1.772800000000000000e+04,2.551562642653008861e-02
1.772900000000000000e+04,2.549753821051575081e-02
1.773000000000000000e+04,2.547945034492444041e-02
1.773100000000000000e+04,2.546136283789265237e-02
1.773200000000000000e+04,2.544327569754753493e-02
1.773300000000000000e+04,2.542518893200688967e-02
1.773400000000000000e+04,2.540710254937909168e-02
1.773500000000000000e+04,2.538901655776309996e-02
1.773600000000000000e+04,2.537093096524839150e-02
1.773700000000000000e+04,2.535284577991493010e-02
1.773800000000000000e+04,2.533476100983313856e-02
1.773900000000000000e+04,2.531667666306387787e-02
1.774000000000000000e+04,2.529859274765836399e-02
1.774100000000000000e+04,2.528050927165818515e-02
1.774200000000000000e+04,2.526242624309524981e-02
1.774300000000000000e+04,2.524434366999171037e-02
1.774400000000000000e+04,2.522626156036000128e-02
1.774500000000000000e+04,2.520817992220274542e-02
1.774600000000000000e+04,2.519009876351274713e-02
1.774700000000000000e+04,2.517201809227294362e-02
1.774800000000000000e+04,2.515393791645636687e-02
1.774900000000000000e+04,2.513585824402613661e-02
1.775000000000000000e+04,2.511777908293538059e-02
1.775100000000000000e+04,2.509970044112722759e-02
1.775200000000000000e+04,2.508162232653478319e-02
1.775300000000000000e+04,2.506354474708106378e-02
1.775400000000000000e+04,2.504546771067896541e-02
1.775500000000000000e+04,2.502739122523125678e-02
1.775600000000000000e+04,2.500931529863052033e-02
1.775700000000000000e+04,2.499123993875911748e-02
1.775800000000000000e+04,2.497316515348915397e-02
1.775900000000000000e+04,2.495509095068245906e-02
1.776000000000000000e+04,2.493701733819051955e-02
1.776100000000000000e+04,2.491894432385449373e-02
1.776200000000000000e+04,2.490087191550511420e-02
1.776300000000000000e+04,2.488280012096270172e-02
1.776400000000000000e+04,2.486472894803711323e-02
1.776500000000000000e+04,2.484665840452769323e-02
1.776600000000000000e+04,2.482858849822325645e-02
1.776700000000000000e+04,2.481051923690205316e-02
1.776800000000000000e+04,2.479245062833171712e-02
1.776900000000000000e+04,2.477438268026924129e-02
1.777000000000000000e+04,2.475631540046094661e-02
1.777100000000000000e+04,2.473824879664244039e-02
1.777200000000000000e+04,2.472018287653856422e-02
1.777300000000000000e+04,2.470211764786341135e-02
1.777400000000000000e+04,2.468405311832021568e-02
1.777500000000000000e+04,2.466598929560137946e-02
1.777600000000000000e+04,2.464792618738842131e-02
1.777700000000000000e+04,2.462986380135190681e-02
1.777800000000000000e+04,2.461180214515147277e-02
1.777900000000000000e+04,2.459374122643572316e-02
1.778000000000000000e+04,2.457568105284227422e-02
1.778100000000000000e+04,2.455762163199762260e-02
1.778200000000000000e+04,2.453956297151720783e-02
1.778300000000000000e+04,2.452150507900532211e-02
1.778400000000000000e+04,2.450344796205505132e-02
1.778500000000000000e+04,2.448539162824831319e-02
1.778600000000000000e+04,2.446733608515575323e-02
1.778700000000000000e+04,2.444928134033675163e-02
1.778800000000000000e+04,2.443122740133937126e-02
1.778900000000000000e+04,2.441317427570031603e-02
1.779000000000000000e+04,2.439512197094491006e-02
1.779100000000000000e+04,2.437707049458705949e-02
1.779200000000000000e+04,2.435901985412920745e-02
1.779300000000000000e+04,2.434097005706229236e-02
1.779400000000000000e+04,2.432292111086574796e-02
1.779500000000000000e+04,2.430487302300744085e-02
1.779600000000000000e+04,2.428682580094361498e-02
1.779700000000000000e+04,2.426877945211890902e-02
1.779800000000000000e+04,2.425073398396626959e-02
1.779900000000000000e+04,2.423268940390695819e-02
1.780000000000000000e+04,2.421464571935047147e-02
1.780100000000000000e+04,2.419660293769454809e-02
1.780200000000000000e+04,2.417856106632512020e-02
1.780300000000000000e+04,2.416052011261625443e-02
1.780400000000000000e+04,2.414248008393015191e-02
1.780500000000000000e+04,2.412444098761707192e-02
1.780600000000000000e+04,2.410640283101534234e-02
1.780700000000000000e+04,2.408836562145130408e-02
1.780800000000000000e+04,2.407032936623925909e-02
1.780900000000000000e+04,2.405229407268145644e-02
1.781000000000000000e+04,2.403425974806804727e-02
1.781100000000000000e+04,2.401622672219926730e-02
1.781200000000000000e+04,2.399819644631966120e-02
1.781300000000000000e+04,2.398016725317175454e-02
1.781400000000000000e+04,2.396213915203360134e-02
1.781500000000000000e+04,2.394411215219547501e-02
1.781600000000000000e+04,2.392608626295991692e-02
1.781700000000000000e+04,2.390806149364186478e-02
1.781800000000000000e+04,2.389003785356871509e-02
1.781900000000000000e+04,2.387201535208043762e-02
1.782000000000000000e+04,2.385399399852966215e-02
1.782100000000000000e+04,2.383597380228176868e-02
1.782200000000000000e+04,2.381795477271498804e-02
1.782300000000000000e+04,2.379993691922047822e-02
1.782400000000000000e+04,2.378192025120243538e-02
1.782500000000000000e+04,2.376390477807817023e-02
1.782600000000000000e+04,2.374589050927821549e-02
1.782700000000000000e+04,2.372787745424641964e-02
1.782800000000000000e+04,2.370986562244002324e-02
1.782900000000000000e+04,2.369185502332976645e-02
1.783000000000000000e+04,2.367384566639995844e-02
1.783100000000000000e+04,2.365583756114863004e-02
1.783200000000000000e+04,2.363783071708753375e-02
1.783300000000000000e+04,2.361982514374232761e-02
1.783400000000000000e+04,2.360182085065260990e-02
1.783500000000000000e+04,2.358381784737203363e-02
1.783600000000000000e+04,2.356581614346839326e-02
1.783700000000000000e+04,2.354781574852372536e-02
1.783800000000000000e+04,2.352981667213439529e-02
1.783900000000000000e+04,2.351181892391118397e-02
1.784000000000000000e+04,2.349382251347939543e-02
1.784100000000000000e+04,2.347582745047894354e-02
1.784200000000000000e+04,2.345783374456443526e-02
1.784300000000000000e+04,2.343984140540526784e-02
1.784400000000000000e+04,2.342185044268574670e-02
1.784500000000000000e+04,2.340386086610513408e-02
1.784600000000000000e+04,2.338587268537776695e-02
1.784700000000000000e+04,2.336788591023316458e-02
1.784800000000000000e+04,2.334990055041608059e-02
1.784900000000000000e+04,2.333191661568663477e-02
1.785000000000000000e+04,2.331393411582038597e-02
1.785100000000000000e+04,2.329595306060843612e-02
1.785200000000000000e+04,2.327797345985750319e-02
1.785300000000000000e+04,2.325999532339003209e-02
1.785400000000000000e+04,2.324201866104428846e-02
1.785500000000000000e+04,2.322404348267443144e-02
1.785600000000000000e+04,2.320606979815063864e-02
1.785700000000000000e+04,2.318809761735917199e-02
1.785800000000000000e+04,2.317012695020247148e-02
1.785900000000000000e+04,2.315215780659925920e-02
1.786000000000000000e+04,2.313419019648465039e-02
1.786100000000000000e+04,2.311622412981019156e-02
1.786200000000000000e+04,2.309825961654400975e-02
1.786300000000000000e+04,2.308029666667086449e-02
1.786400000000000000e+04,2.306233529019228318e-02
1.786500000000000000e+04,2.304437549712659572e-02
1.786600000000000000e+04,2.302641729750907681e-02
1.786700000000000000e+04,2.300846070139203267e-02
1.786800000000000000e+04,2.299050571884487387e-02
1.786900000000000000e+04,2.297255235995421599e-02
1.787000000000000000e+04,2.295460063482396978e-02
1.787100000000000000e+04,2.293665055357545224e-02
1.787200000000000000e+04,2.291870212634744552e-02
1.787300000000000000e+04,2.290075536329633579e-02
1.787400000000000000e+04,2.288281027459615480e-02
1.787500000000000000e+04,2.286486687043871521e-02
1.787600000000000000e+04,2.284692516103367654e-02
1.787700000000000000e+04,2.282898515660864922e-02
1.787800000000000000e+04,2.281104686740929519e-02
1.787900000000000000e+04,2.279311030369939733e-02
1.788000000000000000e+04,2.277517547576097395e-02
1.788100000000000000e+04,2.275724239389435508e-02
1.788200000000000000e+04,2.273931106841830044e-02
1.788300000000000000e+04,2.272138150967005846e-02
1.788400000000000000e+04,2.270345372800548767e-02
1.788500000000000000e+04,2.268552773379913651e-02
1.788600000000000000e+04,2.266760353744434048e-02
1.788700000000000000e+04,2.264968114935329499e-02
1.788800000000000000e+04,2.263176057995718721e-02
1.788900000000000000e+04,2.261384183970624809e-02
1.789000000000000000e+04,2.259592493906989463e-02
1.789100000000000000e+04,2.257800988853675764e-02
1.789200000000000000e+04,2.256009669861482395e-02
1.789300000000000000e+04,2.254218537983151971e-02
1.789400000000000000e+04,2.252427594273378672e-02
1.789500000000000000e+04,2.250636839788820037e-02
1.789600000000000000e+04,2.248846275588103558e-02
1.789700000000000000e+04,2.247055902731838126e-02
1.789800000000000000e+04,2.245265722282622362e-02
1.789900000000000000e+04,2.243475735305052593e-02
1.790000000000000000e+04,2.241685942865735692e-02
1.790100000000000000e+04,2.239896346033294627e-02
1.790200000000000000e+04,2.238106945878380605e-02
1.790300000000000000e+04,2.236317743473678968e-02
1.790400000000000000e+04,2.234528739893923768e-02
1.790500000000000000e+04,2.232739936215899848e-02
1.790600000000000000e+04,2.230951194043911609e-02
1.790700000000000000e+04,2.229162621358824967e-02
1.790800000000000000e+04,2.227374244351908172e-02
1.790900000000000000e+04,2.225586063944082205e-02
1.791000000000000000e+04,2.223798081056406126e-02
1.791100000000000000e+04,2.222010296610075347e-02
1.791200000000000000e+04,2.220222711526421977e-02
1.791300000000000000e+04,2.218435326726912737e-02
1.791400000000000000e+04,2.216648143133148618e-02
1.791500000000000000e+04,2.214861161666863490e-02
1.791600000000000000e+04,2.213074383249923408e-02
1.791700000000000000e+04,2.211287808804325225e-02
1.791800000000000000e+04,2.209501439252195554e-02
1.791900000000000000e+04,2.207715275515791456e-02
1.792000000000000000e+04,2.205929318517496282e-02
1.792100000000000000e+04,2.204143569179822099e-02
1.792200000000000000e+04,2.202358028425407260e-02
1.792300000000000000e+04,2.200572697177013981e-02
1.792400000000000000e+04,2.198787576357530069e-02
1.792500000000000000e+04,2.197002666889965455e-02
1.792600000000000000e+04,2.195217969697454627e-02
1.792700000000000000e+04,2.193433485703249683e-02
1.792800000000000000e+04,2.191649215830726929e-02
1.792900000000000000e+04,2.189865161003379593e-02
1.793000000000000000e+04,2.188081322144819901e-02
1.793100000000000000e+04,2.186297700178778391e-02
1.793200000000000000e+04,2.184514296029102173e-02
1.793300000000000000e+04,2.182731110619752155e-02
1.793400000000000000e+04,2.180948144874804775e-02
1.793500000000000000e+04,2.179165399718450968e-02
1.793600000000000000e+04,2.177382876074992341e-02
1.793700000000000000e+04,2.175600574868843951e-02
1.793800000000000000e+04,2.173818497024529450e-02
1.793900000000000000e+04,2.172036643466685596e-02
1.794000000000000000e+04,2.170255015120053921e-02
1.794100000000000000e+04,2.168473612909485940e-02
1.794200000000000000e+04,2.166692437759940026e-02
1.794300000000000000e+04,2.164911490596478638e-02
1.794400000000000000e+04,2.163130772344271438e-02
1.794500000000000000e+04,2.161350283928589397e-02
1.794600000000000000e+04,2.159570026274808263e-02
1.794700000000000000e+04,2.157790000308405093e-02
1.794800000000000000e+04,2.156010206954958250e-02
1.794900000000000000e+04,2.154230647140144284e-02
1.795000000000000000e+04,2.152451321789740704e-02
1.795100000000000000e+04,2.150672231829622513e-02
1.795200000000000000e+04,2.148893378185762204e-02
1.795300000000000000e+04,2.147114761784226292e-02
1.795400000000000000e+04,2.145336383551179130e-02
1.795500000000000000e+04,2.143558244412875971e-02
1.795600000000000000e+04,2.141780345295669213e-02
1.795700000000000000e+04,2.140002687126000072e-02
1.795800000000000000e+04,2.138225270830402744e-02
1.795900000000000000e+04,2.136448097335500243e-02
1.796000000000000000e+04,2.134671167568006137e-02
1.796100000000000000e+04,2.132894482454721768e-02
1.796200000000000000e+04,2.131118042922535913e-02
1.796300000000000000e+04,2.129341849898423386e-02
1.796400000000000000e+04,2.127565904309444353e-02
1.796500000000000000e+04,2.125790207082743979e-02
1.796600000000000000e+04,2.124014759145549658e-02
1.796700000000000000e+04,2.122239561425173088e-02
1.796800000000000000e+04,2.120464614849005419e-02
1.796900000000000000e+04,2.118689920344519334e-02
1.797000000000000000e+04,2.116915478839266618e-02
1.797100000000000000e+04,2.115141291260878506e-02
1.797200000000000000e+04,2.113367358537062562e-02
1.797300000000000000e+04,2.111593681595604066e-02
1.797400000000000000e+04,2.109820261364362889e-02
1.797500000000000000e+04,2.108047098771273845e-02
1.797600000000000000e+04,2.106274194744346684e-02
1.797700000000000000e+04,2.104501550211661937e-02
1.797800000000000000e+04,2.102729166101372990e-02
1.797900000000000000e+04,2.100957043341704009e-02
1.798000000000000000e+04,2.099185182860948198e-02
1.798100000000000000e+04,2.097413585587467807e-02
1.798200000000000000e+04,2.095642252449694473e-02
1.798300000000000000e+04,2.093871184376124364e-02
1.798400000000000000e+04,2.092100382295320957e-02
1.798500000000000000e+04,2.090329847135912258e-02
1.798600000000000000e+04,2.088559579826590115e-02
1.798700000000000000e+04,2.086789581296110210e-02
1.798800000000000000e+04,2.085019852473288596e-02
1.798900000000000000e+04,2.083250394287003426e-02
1.799000000000000000e+04,2.081481207666193572e-02
1.799100000000000000e+04,2.079712293539855150e-02
1.799200000000000000e+04,2.077943652837044297e-02
1.799300000000000000e+04,2.076175286486873356e-02
1.799400000000000000e+04,2.074407195418510527e-02
1.799500000000000000e+04,2.072639380561179523e-02
1.799600000000000000e+04,2.070871842844158872e-02
1.799700000000000000e+04,2.069104583196779146e-02
1.799800000000000000e+04,2.067337602548424344e-02
1.799900000000000000e+04,2.065570901828529815e-02
1.800000000000000000e+04,2.063804476112823805e-02
1.800100000000000000e+04,2.062038326599417715e-02
1.800200000000000000e+04,2.060272459303345849e-02
1.800300000000000000e+04,2.058506875143214024e-02
1.800400000000000000e+04,2.056741575037544442e-02
1.800500000000000000e+04,2.054976559904772918e-02
1.800600000000000000e+04,2.053211830663242976e-02
1.800700000000000000e+04,2.051447388231210020e-02
1.800800000000000000e+04,2.049683233526835777e-02
1.800900000000000000e+04,2.047919367468190380e-02
1.801000000000000000e+04,2.046155790973245084e-02
1.801100000000000000e+04,2.044392504959875734e-02
1.801200000000000000e+04,2.042629510345858254e-02
1.801300000000000000e+04,2.040866808048869691e-02
1.801400000000000000e+04,2.039104398986483699e-02
1.801500000000000000e+04,2.037342284076168464e-02
1.801600000000000000e+04,2.035580464235289128e-02
1.801700000000000000e+04,2.033818940381102586e-02
1.801800000000000000e+04,2.032057713430755405e-02
1.801900000000000000e+04,2.030296784301286253e-02
1.802000000000000000e+04,2.028536153909618611e-02
1.802100000000000000e+04,2.026775823172563898e-02
1.802200000000000000e+04,2.025015793006817999e-02
1.802300000000000000e+04,2.023256064328958492e-02
1.802400000000000000e+04,2.021496638055444300e-02
1.802500000000000000e+04,2.019737515102614650e-02
1.802600000000000000e+04,2.017978696386685256e-02
1.802700000000000000e+04,2.016220182823747972e-02
1.802800000000000000e+04,2.014461975329770796e-02
1.802900000000000000e+04,2.012704074820592312e-02
1.803000000000000000e+04,2.010946482211923431e-02
1.803100000000000000e+04,2.009189198419344263e-02
1.803200000000000000e+04,2.007432224358302042e-02
1.803300000000000000e+04,2.005675560944111119e-02
1.803400000000000000e+04,2.003919209091949150e-02
1.803500000000000000e+04,2.002163169716858829e-02
1.803600000000000000e+04,2.000407443733739909e-02
1.803700000000000000e+04,1.998652032057355449e-02
1.803800000000000000e+04,1.996896935602324522e-02
1.803900000000000000e+04,1.995142155283122568e-02
1.804000000000000000e+04,1.993387692014079310e-02
1.804100000000000000e+04,1.991633546709378061e-02
1.804200000000000000e+04,1.989879720283051212e-02
1.804300000000000000e+04,1.988126213648984050e-02
1.804400000000000000e+04,1.986373027720905043e-02
1.804500000000000000e+04,1.984620163412393820e-02
1.804600000000000000e+04,1.982867621636870761e-02
1.804700000000000000e+04,1.981115403307600470e-02
1.804800000000000000e+04,1.979363509337687954e-02
1.804900000000000000e+04,1.977611940640079322e-02
1.805000000000000000e+04,1.975860698127555881e-02
1.805100000000000000e+04,1.974109782712739000e-02
1.805200000000000000e+04,1.972359195308079349e-02
1.805300000000000000e+04,1.970608936825865576e-02
1.805400000000000000e+04,1.968859008178212855e-02
1.805500000000000000e+04,1.967109410277069828e-02
1.805600000000000000e+04,1.965360144034210277e-02
1.805700000000000000e+04,1.963611210361235551e-02
1.805800000000000000e+04,1.961862610169570406e-02
1.805900000000000000e+04,1.960114344370464390e-02
1.806000000000000000e+04,1.958366413874984904e-02
1.806100000000000000e+04,1.956618819594022757e-02
1.806200000000000000e+04,1.954871562438282445e-02
1.806300000000000000e+04,1.953124643318289097e-02
1.806400000000000000e+04,1.951378063144378408e-02
1.806500000000000000e+04,1.949631822826701846e-02
1.806600000000000000e+04,1.947885923275219366e-02
1.806700000000000000e+04,1.946140365399703573e-02
1.806800000000000000e+04,1.944395150109732434e-02
1.806900000000000000e+04,1.942650278314690324e-02
1.807000000000000000e+04,1.940905750923767673e-02
1.807100000000000000e+04,1.939161568845956807e-02
1.807200000000000000e+04,1.937417732990050212e-02
1.807300000000000000e+04,1.935674244264642616e-02
1.807400000000000000e+04,1.933931103578123353e-02
1.807500000000000000e+04,1.932188311838680880e-02
1.807600000000000000e+04,1.930445869954296179e-02
1.807700000000000000e+04,1.928703778832743798e-02
1.807800000000000000e+04,1.926962039381590122e-02
1.807900000000000000e+04,1.925220652508190244e-02
1.808000000000000000e+04,1.923479619119687276e-02
1.808100000000000000e+04,1.921738940123010955e-02
1.808200000000000000e+04,1.919998616424874877e-02
1.808300000000000000e+04,1.918258648931776486e-02
1.808400000000000000e+04,1.916519038549993961e-02
1.808500000000000000e+04,1.914779786185583782e-02
1.808600000000000000e+04,1.913040892744383853e-02
1.808700000000000000e+04,1.911302359132004136e-02
1.808800000000000000e+04,1.909564186253831855e-02
1.808900000000000000e+04,1.907826375015026291e-02
1.809000000000000000e+04,1.906088926320518087e-02
1.809100000000000000e+04,1.904351841075007518e-02
1.809200000000000000e+04,1.902615120182962402e-02
1.809300000000000000e+04,1.900878764548617067e-02
1.809400000000000000e+04,1.899142765043852418e-02
1.809500000000000000e+04,1.897407094592992380e-02
1.809600000000000000e+04,1.895671789998074064e-02
1.809700000000000000e+04,1.893936852115624472e-02
1.809800000000000000e+04,1.892202281801365349e-02
1.809900000000000000e+04,1.890468079910211444e-02
1.810000000000000000e+04,1.888734247296265309e-02
1.810100000000000000e+04,1.887000784812811749e-02
1.810200000000000000e+04,1.885267693312312615e-02
1.810300000000000000e+04,1.883534973646404029e-02
1.810400000000000000e+04,1.881802626665891182e-02
1.810500000000000000e+04,1.880070653220742780e-02
1.810600000000000000e+04,1.878339054160087576e-02
1.810700000000000000e+04,1.876607830332208821e-02
1.810800000000000000e+04,1.874876982584540788e-02
1.810900000000000000e+04,1.873146511763662536e-02
1.811000000000000000e+04,1.871416418715295821e-02
1.811100000000000000e+04,1.869686704284297812e-02
1.811200000000000000e+04,1.867957369314657279e-02
1.811300000000000000e+04,1.866228414649492157e-02
1.811400000000000000e+04,1.864499841131040531e-02
1.811500000000000000e+04,1.862771649600661328e-02
1.811600000000000000e+04,1.861043840898824603e-02
1.811700000000000000e+04,1.859316415865111191e-02
1.811800000000000000e+04,1.857589375338205770e-02
1.811900000000000000e+04,1.855862720155891307e-02
1.812000000000000000e+04,1.854136451155047327e-02
1.812100000000000000e+04,1.852410569171644358e-02
1.812200000000000000e+04,1.850685075040736996e-02
1.812300000000000000e+04,1.848959969596463207e-02
1.812400000000000000e+04,1.847235253672035657e-02
1.812500000000000000e+04,1.845510928099740669e-02
1.812600000000000000e+04,1.843786993710930244e-02
1.812700000000000000e+04,1.842063451336021715e-02
1.812800000000000000e+04,1.840340301804488377e-02
1.812900000000000000e+04,1.838617545944858447e-02
1.813000000000000000e+04,1.836895184584709170e-02
1.813100000000000000e+04,1.835173218550661262e-02
1.813200000000000000e+04,1.833451648668375789e-02
1.813300000000000000e+04,1.831730475762550353e-02
1.813400000000000000e+04,1.830009700656911112e-02
1.813500000000000000e+04,1.828289324174211389e-02
1.813600000000000000e+04,1.826569347136225083e-02
1.813700000000000000e+04,1.824849770363744586e-02
1.813800000000000000e+04,1.823130594676572458e-02
1.813900000000000000e+04,1.821411820893519690e-02
1.814000000000000000e+04,1.819693449832401194e-02
1.814100000000000000e+04,1.817975482310028867e-02
1.814200000000000000e+04,1.816257919142208119e-02
1.814300000000000000e+04,1.814540761143735789e-02
1.814400000000000000e+04,1.812824009128391131e-02
1.814500000000000000e+04,1.811107663908933726e-02
1.814600000000000000e+04,1.809391726297098629e-02
1.814700000000000000e+04,1.807676197103592203e-02
1.814800000000000000e+04,1.805961077138087262e-02
1.814900000000000000e+04,1.804246367209215787e-02
1.815000000000000000e+04,1.802532068124569620e-02
1.815100000000000000e+04,1.800818180690691439e-02
1.815200000000000000e+04,1.799104705713070948e-02
1.815300000000000000e+04,1.797391643996142790e-02
1.815400000000000000e+04,1.795678996343278919e-02
1.815500000000000000e+04,1.793966763556785471e-02
1.815600000000000000e+04,1.792254946437897220e-02
1.815700000000000000e+04,1.790543545786774798e-02
1.815800000000000000e+04,1.788832562402497758e-02
1.815900000000000000e+04,1.787121997083062491e-02
1.816000000000000000e+04,1.785411850625374941e-02
1.816100000000000000e+04,1.783702123825247135e-02
1.816200000000000000e+04,1.781992817477394409e-02
1.816300000000000000e+04,1.780283932375428466e-02
1.816400000000000000e+04,1.778575469311851828e-02
1.816500000000000000e+04,1.776867429078057489e-02
1.816600000000000000e+04,1.775159812464318504e-02
1.816700000000000000e+04,1.773452620259790419e-02
1.816800000000000000e+04,1.771745853252500169e-02
1.816900000000000000e+04,1.770039512229343651e-02
1.817000000000000000e+04,1.768333597976083291e-02
1.817100000000000000e+04,1.766628111277341456e-02
1.817200000000000000e+04,1.764923052916594556e-02
1.817300000000000000e+04,1.763218423676172347e-02
1.817400000000000000e+04,1.761514224337248566e-02
1.817500000000000000e+04,1.759810455679840582e-02
1.817600000000000000e+04,1.758107118482802114e-02
1.817700000000000000e+04,1.756404213523819063e-02
1.817800000000000000e+04,1.754701741579406740e-02
1.817900000000000000e+04,1.752999703424901190e-02
1.818000000000000000e+04,1.751298099834460234e-02
1.818100000000000000e+04,1.749596931581054102e-02
1.818200000000000000e+04,1.747896199436462308e-02
1.818300000000000000e+04,1.746195904171270186e-02
1.818400000000000000e+04,1.744496046554862984e-02
1.818500000000000000e+04,1.742796627355421360e-02
1.818600000000000000e+04,1.741097647339918605e-02
1.818700000000000000e+04,1.739399107274111622e-02
1.818800000000000000e+04,1.737701007922543006e-02
1.818900000000000000e+04,1.736003647726452534e-02
1.819000000000000000e+04,1.734306776811370479e-02
1.819100000000000000e+04,1.732610363838784154e-02
1.819200000000000000e+04,1.730914409896692346e-02
1.819300000000000000e+04,1.729218916075778156e-02
1.819400000000000000e+04,1.727523883469427035e-02
1.819500000000000000e+04,1.725829313173736848e-02
1.819600000000000000e+04,1.724135206287539038e-02
1.819700000000000000e+04,1.722441563912414930e-02
1.819800000000000000e+04,1.720748387152704756e-02
1.819900000000000000e+04,1.719055677115532976e-02
1.820000000000000000e+04,1.717363434910816611e-02
1.820100000000000000e+04,1.715671661651285707e-02
1.820200000000000000e+04,1.713980358452496522e-02
1.820300000000000000e+04,1.712289526432849221e-02
1.820400000000000000e+04,1.710599166713601058e-02
1.820500000000000000e+04,1.708909280418887192e-02
1.820600000000000000e+04,1.707219868675731098e-02
1.820700000000000000e+04,1.705530932614064341e-02
1.820800000000000000e+04,1.703842473366740801e-02
1.820900000000000000e+04,1.702154492069551939e-02
1.821000000000000000e+04,1.700466989861244491e-02
1.821100000000000000e+04,1.698779967883535386e-02
