1.042400000000000000e+04,5.388776516362464792e-04
1.042500000000000000e+04,5.389737654057352029e-04
1.042600000000000000e+04,5.390699171310506677e-04
1.042700000000000000e+04,5.391661069329689842e-04
1.042800000000000000e+04,5.392623349322661543e-04
1.042900000000000000e+04,5.393586012497180717e-04
1.043000000000000000e+04,5.394549060061012806e-04
1.043100000000000000e+04,5.395512493221915661e-04
1.043200000000000000e+04,5.396476313187651471e-04
1.043300000000000000e+04,5.397440521165980257e-04
1.043400000000000000e+04,5.398405118364660955e-04
1.043500000000000000e+04,5.399370105991457922e-04
1.043600000000000000e+04,5.400335485254131179e-04
1.043700000000000000e+04,5.401301257360439662e-04
1.043800000000000000e+04,5.402267423518144476e-04
1.043900000000000000e+04,5.403233984935008893e-04
1.044000000000000000e+04,5.404200942818791851e-04
1.044100000000000000e+04,5.405168298377254453e-04
1.044200000000000000e+04,5.406136052818157805e-04
1.044300000000000000e+04,5.407104207349261926e-04
1.044400000000000000e+04,5.408072763178327922e-04
1.044500000000000000e+04,5.409041721513117981e-04
1.044600000000000000e+04,5.410011083561392124e-04
1.044700000000000000e+04,5.410980850530909287e-04
1.044800000000000000e+04,5.411951023629432743e-04
1.044900000000000000e+04,5.412921604064722513e-04
1.045000000000000000e+04,5.413892593044539701e-04
1.045100000000000000e+04,5.414863991776644328e-04
1.045200000000000000e+04,5.415835801468798583e-04
1.045300000000000000e+04,5.416808023328760317e-04
1.045400000000000000e+04,5.417780658564296057e-04
1.045500000000000000e+04,5.418753708383161486e-04
1.045600000000000000e+04,5.419727173993117708e-04
1.045700000000000000e+04,5.420701056601927997e-04
1.045800000000000000e+04,5.421675357417352374e-04
1.045900000000000000e+04,5.422650077647150858e-04
1.046000000000000000e+04,5.423625218499084554e-04
1.046100000000000000e+04,5.424600781180915652e-04
1.046200000000000000e+04,5.425576766900404172e-04
1.046300000000000000e+04,5.426553176865307965e-04
1.046400000000000000e+04,5.427530012283392474e-04
1.046500000000000000e+04,5.428507274362415549e-04
1.046600000000000000e+04,5.429484964310140466e-04
1.046700000000000000e+04,5.430463083334326159e-04
1.046800000000000000e+04,5.431441632642733733e-04
1.046900000000000000e+04,5.432420613443124293e-04
1.047000000000000000e+04,5.433400026943258944e-04
1.047100000000000000e+04,5.434379874350897706e-04
1.047200000000000000e+04,5.435360156873801684e-04
1.047300000000000000e+04,5.436340875719731982e-04
1.047400000000000000e+04,5.437322032096448621e-04
1.047500000000000000e+04,5.438303627211714874e-04
1.047600000000000000e+04,5.439285662273288594e-04
1.047700000000000000e+04,5.440268138488933052e-04
1.047800000000000000e+04,5.441251057066406101e-04
1.047900000000000000e+04,5.442234419213472099e-04
1.048000000000000000e+04,5.443218226137889982e-04
1.048100000000000000e+04,5.444202479047419770e-04
1.048200000000000000e+04,5.445187179149823652e-04
1.048300000000000000e+04,5.446172327652861649e-04
1.048400000000000000e+04,5.447157925764295949e-04
1.048500000000000000e+04,5.448143974691885489e-04
1.048600000000000000e+04,5.449130475643392457e-04
1.048700000000000000e+04,5.450117429826577958e-04
1.048800000000000000e+04,5.451104838449199845e-04
1.048900000000000000e+04,5.452092702719024643e-04
1.049000000000000000e+04,5.453081023843806951e-04
1.049100000000000000e+04,5.454069803031312211e-04
1.049200000000000000e+04,5.455059041489299359e-04
1.049300000000000000e+04,5.456048740425527331e-04
1.049400000000000000e+04,5.457038901047760486e-04
1.049500000000000000e+04,5.458029524563758842e-04
1.049600000000000000e+04,5.459020612181281337e-04
1.049700000000000000e+04,5.460012165108091243e-04
1.049800000000000000e+04,5.461004184551946413e-04
1.049900000000000000e+04,5.461996671720610120e-04
1.050000000000000000e+04,5.462989627821842383e-04
1.050100000000000000e+04,5.463983054063405393e-04
1.050200000000000000e+04,5.464976951653055916e-04
1.050300000000000000e+04,5.465971321798560479e-04
1.050400000000000000e+04,5.466966165707675849e-04
1.050500000000000000e+04,5.467961484588164216e-04
1.050600000000000000e+04,5.468957279647785599e-04
1.050700000000000000e+04,5.469953552094301103e-04
1.050800000000000000e+04,5.470950303135472918e-04
1.050900000000000000e+04,5.471947533979059980e-04
1.051000000000000000e+04,5.472945245832825560e-04
1.051100000000000000e+04,5.473943439904527513e-04
1.051200000000000000e+04,5.474942117401928026e-04
1.051300000000000000e+04,5.475941279532788204e-04
1.051400000000000000e+04,5.476940927504868068e-04
1.051500000000000000e+04,5.477941062525930891e-04
1.051600000000000000e+04,5.478941685803734524e-04
1.051700000000000000e+04,5.479942798546040073e-04
1.051800000000000000e+04,5.480944401960609726e-04
1.051900000000000000e+04,5.481946497255204588e-04
1.052000000000000000e+04,5.482949085637584680e-04
1.052100000000000000e+04,5.483952168315510021e-04
1.052200000000000000e+04,5.484955746496741717e-04
1.052300000000000000e+04,5.485959821389041957e-04
1.052400000000000000e+04,5.486964394200170760e-04
1.052500000000000000e+04,5.487969466137889232e-04
1.052600000000000000e+04,5.488975038409957393e-04
1.052700000000000000e+04,5.489981112224136348e-04
1.052800000000000000e+04,5.490987688788188286e-04
1.052900000000000000e+04,5.491994769309872142e-04
1.053000000000000000e+04,5.493002354996949022e-04
1.053100000000000000e+04,5.494010447057182198e-04
1.053200000000000000e+04,5.495019046698327355e-04
1.053300000000000000e+04,5.496028155128152102e-04
1.053400000000000000e+04,5.497037773554412123e-04
1.053500000000000000e+04,5.498047903184868522e-04
1.053600000000000000e+04,5.499058545227285657e-04
1.053700000000000000e+04,5.500069700889420295e-04
1.053800000000000000e+04,5.501081371379035710e-04
1.053900000000000000e+04,5.502093557903893007e-04
1.054000000000000000e+04,5.503106261671752205e-04
1.054100000000000000e+04,5.504119483890373326e-04
1.054200000000000000e+04,5.505133225767516389e-04
1.054300000000000000e+04,5.506147488510945752e-04
1.054400000000000000e+04,5.507162273328419268e-04
1.054500000000000000e+04,5.508177581427700208e-04
1.054600000000000000e+04,5.509193414016547510e-04
1.054700000000000000e+04,5.510209772302721194e-04
1.054800000000000000e+04,5.511226657493984533e-04
1.054900000000000000e+04,5.512244070798096463e-04
1.055000000000000000e+04,5.513262013422819173e-04
1.055100000000000000e+04,5.514280486575912684e-04
1.055200000000000000e+04,5.515299491465137016e-04
1.055300000000000000e+04,5.516319029298255442e-04
1.055400000000000000e+04,5.517339101283026898e-04
1.055500000000000000e+04,5.518359708627211405e-04
1.055600000000000000e+04,5.519380852538572236e-04
1.055700000000000000e+04,5.520402534224868327e-04
1.055800000000000000e+04,5.521424754893861867e-04
1.055900000000000000e+04,5.522447515753313961e-04
1.056000000000000000e+04,5.523470818010982461e-04
1.056100000000000000e+04,5.524494662874631723e-04
1.056200000000000000e+04,5.525519051552019601e-04
1.056300000000000000e+04,5.526543985250909367e-04
1.056400000000000000e+04,5.527569465179061042e-04
1.056500000000000000e+04,5.528595492544234645e-04
1.056600000000000000e+04,5.529622068554192367e-04
1.056700000000000000e+04,5.530649194416692059e-04
1.056800000000000000e+04,5.531676871339500246e-04
1.056900000000000000e+04,5.532705100530371529e-04
1.057000000000000000e+04,5.533733883197072432e-04
1.057100000000000000e+04,5.534763220547359724e-04
1.057200000000000000e+04,5.535793113788993426e-04
1.057300000000000000e+04,5.536823564129737894e-04
1.057400000000000000e+04,5.537854572777352064e-04
1.057500000000000000e+04,5.538886140939597042e-04
1.057600000000000000e+04,5.539918269824235016e-04
1.057700000000000000e+04,5.540950960639023839e-04
1.057800000000000000e+04,5.541984214591726783e-04
1.057900000000000000e+04,5.543018032890103869e-04
1.058000000000000000e+04,5.544052416741916201e-04
1.058100000000000000e+04,5.545087367354924884e-04
1.058200000000000000e+04,5.546122885936887771e-04
1.058300000000000000e+04,5.547158973695570303e-04
1.058400000000000000e+04,5.548195631838731415e-04
1.058500000000000000e+04,5.549232861574131129e-04
1.058600000000000000e+04,5.550270664109530549e-04
1.058700000000000000e+04,5.551309040652689696e-04
1.058800000000000000e+04,5.552347992411372926e-04
1.058900000000000000e+04,5.553387520593338093e-04
1.059000000000000000e+04,5.554427626406345216e-04
1.059100000000000000e+04,5.555468311058157568e-04
1.059200000000000000e+04,5.556509575756534087e-04
1.059300000000000000e+04,5.557551421709238043e-04
1.059400000000000000e+04,5.558593850124027291e-04
1.059500000000000000e+04,5.559636862208664019e-04
1.059600000000000000e+04,5.560680459170909331e-04
1.059700000000000000e+04,5.561724642218524332e-04
1.059800000000000000e+04,5.562769412559267958e-04
1.059900000000000000e+04,5.563814771400903483e-04
1.060000000000000000e+04,5.564860719951189843e-04
1.060100000000000000e+04,5.565907259417889226e-04
1.060200000000000000e+04,5.566954391008760569e-04
1.060300000000000000e+04,5.568002115931567145e-04
1.060400000000000000e+04,5.569050435394070058e-04
1.060500000000000000e+04,5.570099350604027161e-04
1.060600000000000000e+04,5.571148862769201727e-04
1.060700000000000000e+04,5.572198973097351607e-04
1.060800000000000000e+04,5.573249682796241160e-04
1.060900000000000000e+04,5.574300993073630405e-04
1.061000000000000000e+04,5.575352905137279363e-04
1.061100000000000000e+04,5.576405420194949138e-04
1.061200000000000000e+04,5.577458539454398668e-04
1.061300000000000000e+04,5.578512264123392309e-04
1.061400000000000000e+04,5.579566595409688997e-04
1.061500000000000000e+04,5.580621534521049837e-04
1.061600000000000000e+04,5.581677082665235934e-04
1.061700000000000000e+04,5.582733241050005140e-04
1.061800000000000000e+04,5.583790010883123980e-04
1.061900000000000000e+04,5.584847393372349223e-04
1.062000000000000000e+04,5.585905389725443057e-04
1.062100000000000000e+04,5.586964001150164418e-04
1.062200000000000000e+04,5.588023228854277664e-04
1.062300000000000000e+04,5.589083074045540648e-04
1.062400000000000000e+04,5.590143537931714472e-04
1.062500000000000000e+04,5.591204621720561327e-04
1.062600000000000000e+04,5.592266326619841233e-04
1.062700000000000000e+04,5.593328653837315294e-04
1.062800000000000000e+04,5.594391604580744616e-04
1.062900000000000000e+04,5.595455180057889218e-04
1.063000000000000000e+04,5.596519381476510206e-04
1.063100000000000000e+04,5.597584210044368683e-04
1.063200000000000000e+04,5.598649666969224671e-04
1.063300000000000000e+04,5.599715753458840359e-04
1.063400000000000000e+04,5.600782470720975766e-04
1.063500000000000000e+04,5.601849819963391998e-04
1.063600000000000000e+04,5.602917802393849074e-04
1.063700000000000000e+04,5.603986419220109184e-04
1.063800000000000000e+04,5.605055671649933433e-04
1.063900000000000000e+04,5.606125560891079673e-04
1.064000000000000000e+04,5.607196088151312260e-04
1.064100000000000000e+04,5.608267254638389047e-04
1.064200000000000000e+04,5.609339061560073307e-04
1.064300000000000000e+04,5.610411510124125060e-04
1.064400000000000000e+04,5.611484601538304327e-04
1.064500000000000000e+04,5.612558337010372213e-04
1.064600000000000000e+04,5.613632717748089822e-04
1.064700000000000000e+04,5.614707744959219343e-04
1.064800000000000000e+04,5.615783419851519713e-04
1.064900000000000000e+04,5.616859743632752035e-04
1.065000000000000000e+04,5.617936717510678499e-04
1.065100000000000000e+04,5.619014342693055874e-04
1.065200000000000000e+04,5.620092620387650683e-04
1.065300000000000000e+04,5.621171551802220780e-04
1.065400000000000000e+04,5.622251138144528353e-04
1.065500000000000000e+04,5.623331380622331255e-04
1.065600000000000000e+04,5.624412280443391674e-04
1.065700000000000000e+04,5.625493838815472884e-04
1.065800000000000000e+04,5.626576056946333820e-04
1.065900000000000000e+04,5.627658936043734503e-04
1.066000000000000000e+04,5.628742477315437122e-04
1.066100000000000000e+04,5.629826681969200613e-04
1.066200000000000000e+04,5.630911551212788250e-04
1.066300000000000000e+04,5.631997086253960052e-04
1.066400000000000000e+04,5.633083288300476041e-04
1.066500000000000000e+04,5.634170158560098405e-04
1.066600000000000000e+04,5.635257698240586080e-04
1.066700000000000000e+04,5.636345908549701255e-04
1.066800000000000000e+04,5.637434790695203951e-04
1.066900000000000000e+04,5.638524345884857441e-04
1.067000000000000000e+04,5.639614575326418492e-04
1.067100000000000000e+04,5.640705480227651463e-04
1.067200000000000000e+04,5.641797061796315288e-04
1.067300000000000000e+04,5.642889321240171074e-04
1.067400000000000000e+04,5.643982259766981008e-04
1.067500000000000000e+04,5.645075878584501858e-04
1.067600000000000000e+04,5.646170178900500151e-04
1.067700000000000000e+04,5.647265161922733739e-04
1.067800000000000000e+04,5.648360828858962641e-04
1.067900000000000000e+04,5.649457180916950131e-04
1.068000000000000000e+04,5.650554219304452976e-04
1.068100000000000000e+04,5.651651945229237703e-04
1.068200000000000000e+04,5.652750359899061080e-04
1.068300000000000000e+04,5.653849464521684210e-04
1.068400000000000000e+04,5.654949260304869283e-04
1.068500000000000000e+04,5.656049748456375235e-04
1.068600000000000000e+04,5.657150930183966423e-04
1.068700000000000000e+04,5.658252806695399616e-04
1.068800000000000000e+04,5.659355379198438086e-04
1.068900000000000000e+04,5.660458648900841853e-04
1.069000000000000000e+04,5.661562617010372023e-04
1.069100000000000000e+04,5.662667284734789700e-04
1.069200000000000000e+04,5.663772653281854905e-04
1.069300000000000000e+04,5.664878723859329826e-04
1.069400000000000000e+04,5.665985497674973399e-04
1.069500000000000000e+04,5.667092975936545646e-04
1.069600000000000000e+04,5.668201159851812007e-04
1.069700000000000000e+04,5.669310050628530336e-04
1.069800000000000000e+04,5.670419649474460651e-04
1.069900000000000000e+04,5.671529957597364058e-04
1.070000000000000000e+04,5.672640976205002745e-04
1.070100000000000000e+04,5.673752706505136734e-04
1.070200000000000000e+04,5.674865149705528213e-04
1.070300000000000000e+04,5.675978307013935034e-04
1.070400000000000000e+04,5.677092179638120470e-04
1.070500000000000000e+04,5.678206768785844542e-04
1.070600000000000000e+04,5.679322075664868354e-04
1.070700000000000000e+04,5.680438101482953011e-04
1.070800000000000000e+04,5.681554847447859618e-04
1.070900000000000000e+04,5.682672314767347110e-04
1.071000000000000000e+04,5.683790504649175509e-04
1.071100000000000000e+04,5.684909418301111340e-04
1.071200000000000000e+04,5.686029056930909202e-04
1.071300000000000000e+04,5.687149421746333453e-04
1.071400000000000000e+04,5.688270513955144114e-04
1.071500000000000000e+04,5.689392334765100119e-04
1.071600000000000000e+04,5.690514885383965828e-04
1.071700000000000000e+04,5.691638167019499091e-04
1.071800000000000000e+04,5.692762180879463183e-04
1.071900000000000000e+04,5.693886928171618123e-04
1.072000000000000000e+04,5.695012410103720678e-04
1.072100000000000000e+04,5.696138627883538461e-04
1.072200000000000000e+04,5.697265582718828237e-04
1.072300000000000000e+04,5.698393275817353280e-04
1.072400000000000000e+04,5.699521708386871442e-04
1.072500000000000000e+04,5.700650881635142744e-04
1.072600000000000000e+04,5.701780796769932626e-04
1.072700000000000000e+04,5.702911454999000027e-04
1.072800000000000000e+04,5.704042857530103880e-04
1.072900000000000000e+04,5.705175005571007461e-04
1.073000000000000000e+04,5.706307900329468620e-04
1.073100000000000000e+04,5.707441543013251715e-04
1.073200000000000000e+04,5.708575934830116766e-04
1.073300000000000000e+04,5.709711076987822711e-04
1.073400000000000000e+04,5.710846970694131736e-04
1.073500000000000000e+04,5.711983617156802780e-04
1.073600000000000000e+04,5.713121017583599115e-04
1.073700000000000000e+04,5.714259173182281845e-04
1.073800000000000000e+04,5.715398085160609907e-04
1.073900000000000000e+04,5.716537754726345490e-04
1.074000000000000000e+04,5.717678183087248614e-04
1.074100000000000000e+04,5.718819371451080383e-04
1.074200000000000000e+04,5.719961321025600820e-04
1.074300000000000000e+04,5.721104033018573195e-04
1.074400000000000000e+04,5.722247508637755362e-04
1.074500000000000000e+04,5.723391749090908425e-04
1.074600000000000000e+04,5.724536755585795658e-04
1.074700000000000000e+04,5.725682529330177080e-04
1.074800000000000000e+04,5.726829071531812712e-04
1.074900000000000000e+04,5.727976383398463659e-04
1.075000000000000000e+04,5.729124466137888857e-04
1.075100000000000000e+04,5.730273320957851579e-04
1.075200000000000000e+04,5.731422949066114015e-04
1.075300000000000000e+04,5.732573351670434015e-04
1.075400000000000000e+04,5.733724529978572685e-04
1.075500000000000000e+04,5.734876485198291129e-04
1.075600000000000000e+04,5.736029218537351537e-04
1.075700000000000000e+04,5.737182731203515013e-04
1.075800000000000000e+04,5.738337024404539409e-04
1.075900000000000000e+04,5.739492099348189082e-04
1.076000000000000000e+04,5.740647957242220800e-04
1.076100000000000000e+04,5.741804599294398920e-04
1.076200000000000000e+04,5.742962026712483464e-04
1.076300000000000000e+04,5.744120240704234451e-04
1.076400000000000000e+04,5.745279242477414070e-04
1.076500000000000000e+04,5.746439033239780173e-04
1.076600000000000000e+04,5.747599614199097118e-04
1.076700000000000000e+04,5.748760986563123841e-04
1.076800000000000000e+04,5.749923151539622530e-04
1.076900000000000000e+04,5.751086110336352123e-04
1.077000000000000000e+04,5.752249864161073723e-04
1.077100000000000000e+04,5.753414414221550604e-04
1.077200000000000000e+04,5.754579761725540617e-04
1.077300000000000000e+04,5.755745907880805952e-04
1.077400000000000000e+04,5.756912853895107714e-04
1.077500000000000000e+04,5.758080600976204838e-04
1.077600000000000000e+04,5.759249150331860597e-04
1.077700000000000000e+04,5.760418503169836097e-04
1.077800000000000000e+04,5.761588660697890274e-04
1.077900000000000000e+04,5.762759624123783148e-04
1.078000000000000000e+04,5.763931394655277991e-04
1.078100000000000000e+04,5.765103973500133741e-04
1.078200000000000000e+04,5.766277361866113671e-04
1.078300000000000000e+04,5.767451560960976716e-04
1.078400000000000000e+04,5.768626571992483982e-04
1.078500000000000000e+04,5.769802396168395488e-04
1.078600000000000000e+04,5.770979034696473425e-04
1.078700000000000000e+04,5.772156488784478895e-04
1.078800000000000000e+04,5.773334759640170837e-04
1.078900000000000000e+04,5.774513848471312522e-04
1.079000000000000000e+04,5.775693756485661802e-04
1.079100000000000000e+04,5.776874484890983036e-04
1.079200000000000000e+04,5.778056034895034075e-04
1.079300000000000000e+04,5.779238407705577108e-04
1.079400000000000000e+04,5.780421604530373240e-04
1.079500000000000000e+04,5.781605626577181406e-04
1.079600000000000000e+04,5.782790475053764881e-04
1.079700000000000000e+04,5.783976151167882600e-04
1.079800000000000000e+04,5.785162656127297836e-04
1.079900000000000000e+04,5.786349991139769526e-04
1.080000000000000000e+04,5.787538157413056605e-04
1.080100000000000000e+04,5.788727156154924516e-04
1.080200000000000000e+04,5.789916988573130027e-04
1.080300000000000000e+04,5.791107655875436409e-04
1.080400000000000000e+04,5.792299159269604768e-04
1.080500000000000000e+04,5.793491499963391873e-04
1.080600000000000000e+04,5.794684679164564247e-04
1.080700000000000000e+04,5.795878698080878660e-04
1.080800000000000000e+04,5.797073557920098385e-04
1.080900000000000000e+04,5.798269259889982357e-04
1.081000000000000000e+04,5.799465805198290597e-04
1.081100000000000000e+04,5.800663195052788547e-04
1.081200000000000000e+04,5.801861430661232975e-04
1.081300000000000000e+04,5.803060513231384984e-04
1.081400000000000000e+04,5.804260443971007849e-04
1.081500000000000000e+04,5.805461224087858337e-04
1.081600000000000000e+04,5.806662854789701889e-04
1.081700000000000000e+04,5.807865337284295274e-04
1.081800000000000000e+04,5.809068672779402849e-04
1.081900000000000000e+04,5.810272862482782465e-04
1.082000000000000000e+04,5.811477907602196312e-04
1.082100000000000000e+04,5.812683809345405494e-04
1.082200000000000000e+04,5.813890568920171116e-04
1.082300000000000000e+04,5.815098187534253199e-04
1.082400000000000000e+04,5.816306666395411763e-04
1.082500000000000000e+04,5.817516006711410080e-04
1.082600000000000000e+04,5.818726209690006004e-04
1.082700000000000000e+04,5.819937276538963890e-04
1.082800000000000000e+04,5.821149208466040509e-04
1.082900000000000000e+04,5.822362006678999131e-04
1.083000000000000000e+04,5.823575672385600862e-04
1.083100000000000000e+04,5.824790206793605723e-04
1.083200000000000000e+04,5.826005611110775901e-04
1.083300000000000000e+04,5.827221886544870335e-04
1.083400000000000000e+04,5.828439034303647959e-04
1.083500000000000000e+04,5.829657055594875299e-04
1.083600000000000000e+04,5.830875951626308040e-04
1.083700000000000000e+04,5.832095723605711622e-04
1.083800000000000000e+04,5.833316372740841730e-04
1.083900000000000000e+04,5.834537900239462720e-04
1.084000000000000000e+04,5.835760307309335697e-04
1.084100000000000000e+04,5.836983595158218513e-04
1.084200000000000000e+04,5.838207764993875526e-04
1.084300000000000000e+04,5.839432818024063504e-04
1.084400000000000000e+04,5.840658755456546803e-04
1.084500000000000000e+04,5.841885578499085444e-04
1.084600000000000000e+04,5.843113288359438363e-04
1.084700000000000000e+04,5.844341886245368834e-04
1.084800000000000000e+04,5.845571373364637962e-04
1.084900000000000000e+04,5.846801750925002513e-04
1.085000000000000000e+04,5.848033020134227929e-04
1.085100000000000000e+04,5.849265182200074232e-04
1.085200000000000000e+04,5.850498238330299272e-04
1.085300000000000000e+04,5.851732189732667408e-04
1.085400000000000000e+04,5.852967037614935407e-04
1.085500000000000000e+04,5.854202783184868711e-04
1.085600000000000000e+04,5.855439427650225171e-04
1.085700000000000000e+04,5.856676972218768061e-04
1.085800000000000000e+04,5.857915418098254149e-04
1.085900000000000000e+04,5.859154766496448875e-04
1.086000000000000000e+04,5.860395018621110093e-04
1.086100000000000000e+04,5.861636175680001075e-04
1.086200000000000000e+04,5.862878238880879674e-04
1.086300000000000000e+04,5.864121209431505909e-04
1.086400000000000000e+04,5.865365088539646306e-04
1.086500000000000000e+04,5.866609877413056550e-04
1.086600000000000000e+04,5.867855577259499912e-04
1.086700000000000000e+04,5.869102189286736415e-04
1.086800000000000000e+04,5.870349714702526077e-04
1.086900000000000000e+04,5.871598154714631089e-04
1.087000000000000000e+04,5.872847510530811469e-04
1.087100000000000000e+04,5.874097783358828324e-04
1.087200000000000000e+04,5.875348974406443842e-04
1.087300000000000000e+04,5.876601084881415875e-04
1.087400000000000000e+04,5.877854115991506612e-04
1.087500000000000000e+04,5.879108068944479326e-04
1.087600000000000000e+04,5.880362944948090784e-04
1.087700000000000000e+04,5.881618745210104261e-04
1.087800000000000000e+04,5.882875470938279776e-04
1.087900000000000000e+04,5.884133123340378434e-04
1.088000000000000000e+04,5.885391703624161339e-04
1.088100000000000000e+04,5.886651212997389597e-04
1.088200000000000000e+04,5.887911652667822144e-04
1.088300000000000000e+04,5.889173023843221168e-04
1.088400000000000000e+04,5.890435327731348859e-04
1.088500000000000000e+04,5.891698565539963068e-04
1.088600000000000000e+04,5.892962738476828152e-04
1.088700000000000000e+04,5.894227847749701965e-04
1.088800000000000000e+04,5.895493894566344525e-04
1.088900000000000000e+04,5.896760880134520192e-04
1.089000000000000000e+04,5.898028805661988984e-04
1.089100000000000000e+04,5.899297672356509838e-04
1.089200000000000000e+04,5.900567481425844944e-04
1.089300000000000000e+04,5.901838234077754321e-04
1.089400000000000000e+04,5.903109931520000159e-04
1.089500000000000000e+04,5.904382574960341393e-04
1.089600000000000000e+04,5.905656165606541297e-04
1.089700000000000000e+04,5.906930704666358807e-04
1.089800000000000000e+04,5.908206193347552860e-04
1.089900000000000000e+04,5.909482632857888896e-04
1.090000000000000000e+04,5.910760024405125853e-04
1.090100000000000000e+04,5.912038369197022665e-04
1.090200000000000000e+04,5.913317668441342607e-04
1.090300000000000000e+04,5.914597923345844615e-04
1.090400000000000000e+04,5.915879135118290878e-04
1.090500000000000000e+04,5.917161304966442499e-04
1.090600000000000000e+04,5.918444434098059500e-04
1.090700000000000000e+04,5.919728523720902986e-04
1.090800000000000000e+04,5.921013575042732976e-04
1.090900000000000000e+04,5.922299589271311660e-04
1.091000000000000000e+04,5.923586567614399058e-04
1.091100000000000000e+04,5.924874511279756275e-04
1.091200000000000000e+04,5.926163421475143332e-04
1.091300000000000000e+04,5.927453299408322416e-04
1.091400000000000000e+04,5.928744146287053549e-04
1.091500000000000000e+04,5.930035963319096751e-04
1.091600000000000000e+04,5.931328751712214211e-04
1.091700000000000000e+04,5.932622512674167034e-04
1.091800000000000000e+04,5.933917247412715239e-04
1.091900000000000000e+04,5.935212957135619933e-04
1.092000000000000000e+04,5.936509643050641135e-04
1.092100000000000000e+04,5.937807306365539949e-04
1.092200000000000000e+04,5.939105948288078566e-04
1.092300000000000000e+04,5.940405570026014836e-04
1.092400000000000000e+04,5.941706172787114201e-04
1.092500000000000000e+04,5.943007757779133430e-04
1.092600000000000000e+04,5.944310326209835795e-04
1.092700000000000000e+04,5.945613879286980232e-04
1.092800000000000000e+04,5.946918418218327847e-04
1.092900000000000000e+04,5.948223944211640827e-04
1.093000000000000000e+04,5.949530458474680279e-04
1.093100000000000000e+04,5.950837962215205137e-04
1.093200000000000000e+04,5.952146456640976507e-04
1.093300000000000000e+04,5.953455942959756577e-04
1.093400000000000000e+04,5.954766422379305368e-04
1.093500000000000000e+04,5.956077896107382901e-04
1.093600000000000000e+04,5.957390365351751364e-04
1.093700000000000000e+04,5.958703831320171862e-04
1.093800000000000000e+04,5.960018295220402247e-04
1.093900000000000000e+04,5.961333758260207961e-04
1.094000000000000000e+04,5.962650221647345771e-04
1.094100000000000000e+04,5.963967686589580035e-04
1.094200000000000000e+04,5.965286154294667520e-04
1.094300000000000000e+04,5.966605625970371500e-04
1.094400000000000000e+04,5.967926102824454163e-04
1.094500000000000000e+04,5.969247586064674446e-04
1.094600000000000000e+04,5.970570076898792369e-04
1.094700000000000000e+04,5.971893576534570121e-04
1.094800000000000000e+04,5.973218086179768807e-04
1.094900000000000000e+04,5.974543607042147363e-04
1.095000000000000000e+04,5.975870140329469062e-04
1.095100000000000000e+04,5.977197687249493924e-04
1.095200000000000000e+04,5.978526249009981971e-04
1.095300000000000000e+04,5.979855826818694306e-04
1.095400000000000000e+04,5.981186421883392034e-04
1.095500000000000000e+04,5.982518035411837345e-04
1.095600000000000000e+04,5.983850668611788090e-04
1.095700000000000000e+04,5.985184322691006458e-04
1.095800000000000000e+04,5.986518998857254638e-04
1.095900000000000000e+04,5.987854698318291567e-04
1.096000000000000000e+04,5.989191422281879432e-04
1.096100000000000000e+04,5.990529171955778255e-04
1.096200000000000000e+04,5.991867948547749140e-04
1.096300000000000000e+04,5.993207753265551024e-04
1.096400000000000000e+04,5.994548587316949348e-04
1.096500000000000000e+04,5.995890451909701964e-04
1.096600000000000000e+04,5.997233348251567809e-04
1.096700000000000000e+04,5.998577277550312323e-04
1.096800000000000000e+04,5.999922241013691190e-04
1.096900000000000000e+04,6.001268239849469853e-04
1.097000000000000000e+04,6.002615275265406163e-04
1.097100000000000000e+04,6.003963348469262308e-04
1.097200000000000000e+04,6.005312460668799394e-04
1.097300000000000000e+04,6.006662613071775273e-04
1.097400000000000000e+04,6.008013806885954301e-04
1.097500000000000000e+04,6.009366043319097584e-04
1.097600000000000000e+04,6.010719323578964058e-04
1.097700000000000000e+04,6.012073648873313744e-04
1.097800000000000000e+04,6.013429020409907745e-04
1.097900000000000000e+04,6.014785439396510419e-04
1.098000000000000000e+04,6.016142907040878535e-04
1.098100000000000000e+04,6.017501424550775364e-04
1.098200000000000000e+04,6.018860993133959844e-04
1.098300000000000000e+04,6.020221613998193080e-04
1.098400000000000000e+04,6.021583288351238343e-04
1.098500000000000000e+04,6.022946017400854571e-04
1.098600000000000000e+04,6.024309802354801784e-04
1.098700000000000000e+04,6.025674644420843254e-04
1.098800000000000000e+04,6.027040544806735751e-04
1.098900000000000000e+04,6.028407504720243630e-04
1.099000000000000000e+04,6.029775525369126914e-04
1.099100000000000000e+04,6.031144607961147789e-04
1.099200000000000000e+04,6.032514753704064110e-04
1.099300000000000000e+04,6.033885963805638063e-04
1.099400000000000000e+04,6.035258239473629670e-04
1.099500000000000000e+04,6.036631581915802205e-04
1.099600000000000000e+04,6.038005992339914602e-04
1.099700000000000000e+04,6.039381471953729052e-04
1.099800000000000000e+04,6.040758021965003405e-04
1.099900000000000000e+04,6.042135643581500936e-04
1.100000000000000000e+04,6.043514338010982749e-04
1.100100000000000000e+04,6.044894106461208864e-04
1.100200000000000000e+04,6.046274950139939302e-04
1.100300000000000000e+04,6.047656870254935167e-04
1.100400000000000000e+04,6.049039868013959733e-04
1.100500000000000000e+04,6.050423944624771936e-04
1.100600000000000000e+04,6.051809101295131796e-04
