4.358000000000000000e+03,9.732410366774962851e-01
4.359000000000000000e+03,9.726534012983956146e-01
4.360000000000000000e+03,9.720369365931866845e-01
4.361000000000000000e+03,9.713907259900282920e-01
4.362000000000000000e+03,9.707138425179560048e-01
4.363000000000000000e+03,9.700077302585379257e-01
4.364000000000000000e+03,9.692711409079878271e-01
4.365000000000000000e+03,9.685024975688639737e-01
4.366000000000000000e+03,9.677010366526538343e-01
4.367000000000000000e+03,9.668659945708442116e-01
4.368000000000000000e+03,9.659966077349225744e-01
4.369000000000000000e+03,9.650921125563757252e-01
4.370000000000000000e+03,9.641517454466911330e-01
4.371000000000000000e+03,9.631747428173558223e-01
4.372000000000000000e+03,9.621647230947107943e-01
4.373000000000000000e+03,9.611187662512327146e-01
4.374000000000000000e+03,9.600356923772090934e-01
4.375000000000000000e+03,9.589149068493323380e-01
4.376000000000000000e+03,9.577558150442944118e-01
4.377000000000000000e+03,9.565578223387880552e-01
4.378000000000000000e+03,9.553203341095053425e-01
4.379000000000000000e+03,9.540427557331386810e-01
4.380000000000000000e+03,9.527245940268000979e-01
4.381000000000000000e+03,9.513709803124791309e-01
4.382000000000000000e+03,9.499773883648471307e-01
4.383000000000000000e+03,9.485434157524954557e-01
4.384000000000000000e+03,9.470686600440151315e-01
4.385000000000000000e+03,9.455527188079976275e-01
4.386000000000000000e+03,9.439951896130341913e-01
4.387000000000000000e+03,9.423956700277159593e-01
4.388000000000000000e+03,9.407537576206344010e-01
4.389000000000000000e+03,9.390698090442886059e-01
4.390000000000000000e+03,9.373470847115614735e-01
4.391000000000000000e+03,9.355823663859487160e-01
4.392000000000000000e+03,9.337754119249561668e-01
4.393000000000000000e+03,9.319259791860897701e-01
4.394000000000000000e+03,9.300338260268554702e-01
4.395000000000000000e+03,9.280987103047591003e-01
4.396000000000000000e+03,9.261203898773066046e-01
4.397000000000000000e+03,9.240986226020039274e-01
4.398000000000000000e+03,9.220343071004841740e-01
4.399000000000000000e+03,9.199291301330903003e-01
4.400000000000000000e+03,9.177810467277743856e-01
4.401000000000000000e+03,9.155899392305897333e-01
4.402000000000000000e+03,9.133556899875896473e-01
4.403000000000000000e+03,9.110781813448269872e-01
4.404000000000000000e+03,9.087572956483551678e-01
4.405000000000000000e+03,9.063929152442268267e-01
4.406000000000000000e+03,9.039849224784956006e-01
4.407000000000000000e+03,9.015349173370438285e-01
4.408000000000000000e+03,8.990437413102465580e-01
4.409000000000000000e+03,8.965098845901915414e-01
4.410000000000000000e+03,8.939333538520299882e-01
4.411000000000000000e+03,8.913141557709133300e-01
4.412000000000000000e+03,8.886522970219928874e-01
4.413000000000000000e+03,8.859477842804196479e-01
4.414000000000000000e+03,8.832006242213452651e-01
4.415000000000000000e+03,8.804108235199209487e-01
4.416000000000000000e+03,8.775811421462372808e-01
4.417000000000000000e+03,8.747115136835286187e-01
4.418000000000000000e+03,8.718008093550764226e-01
4.419000000000000000e+03,8.688491831142572952e-01
4.420000000000000000e+03,8.658567889144489493e-01
4.421000000000000000e+03,8.628237807090282097e-01
4.422000000000000000e+03,8.597503124513720119e-01
4.423000000000000000e+03,8.566365380948577357e-01
4.424000000000000000e+03,8.534826115928620949e-01
4.425000000000000000e+03,8.502988036638285951e-01
4.426000000000000000e+03,8.470795317664697732e-01
4.427000000000000000e+03,8.438224986914273362e-01
4.428000000000000000e+03,8.405277044387015062e-01
4.429000000000000000e+03,8.371951490082922831e-01
4.430000000000000000e+03,8.338248324001995559e-01
4.431000000000000000e+03,8.304167546144234358e-01
4.432000000000000000e+03,8.269709156509639225e-01
4.433000000000000000e+03,8.234873155098210162e-01
4.434000000000000000e+03,8.199824852221887506e-01
4.435000000000000000e+03,8.164440828126409144e-01
4.436000000000000000e+03,8.128714436116717401e-01
4.437000000000000000e+03,8.092645676192813387e-01
4.438000000000000000e+03,8.056234548354694880e-01
4.439000000000000000e+03,8.019481052602362992e-01
4.440000000000000000e+03,7.982385188935817721e-01
4.441000000000000000e+03,7.944946957355057959e-01
4.442000000000000000e+03,7.907367170407281209e-01
4.443000000000000000e+03,7.869490371345327917e-01
4.444000000000000000e+03,7.831316146795453959e-01
4.445000000000000000e+03,7.792844496757659334e-01
4.446000000000000000e+03,7.754075421231945153e-01
4.447000000000000000e+03,7.715008920218308086e-01
4.448000000000000000e+03,7.675644993716752573e-01
4.449000000000000000e+03,7.635990824875515948e-01
4.450000000000000000e+03,7.596244314010096588e-01
4.451000000000000000e+03,7.556247360493975052e-01
4.452000000000000000e+03,7.515999964327150229e-01
4.453000000000000000e+03,7.475502125509624340e-01
4.454000000000000000e+03,7.434753844041394055e-01
4.455000000000000000e+03,7.393755119922463814e-01
4.456000000000000000e+03,7.352505953152828067e-01
4.457000000000000000e+03,7.311022025178796069e-01
4.458000000000000000e+03,7.269497745713348058e-01
4.459000000000000000e+03,7.227772551362696696e-01
4.460000000000000000e+03,7.185846442126839761e-01
4.461000000000000000e+03,7.143719418005781696e-01
4.462000000000000000e+03,7.101391478999520279e-01
4.463000000000000000e+03,7.058862625108055511e-01
4.464000000000000000e+03,7.016132856331386281e-01
4.465000000000000000e+03,6.973215626971540626e-01
4.466000000000000000e+03,6.930221248993028160e-01
4.467000000000000000e+03,6.887073359795133909e-01
4.468000000000000000e+03,6.843777180748407130e-01
4.469000000000000000e+03,6.800337933223401521e-01
4.470000000000000000e+03,6.756760838590668561e-01
4.471000000000000000e+03,6.713051118220760838e-01
4.472000000000000000e+03,6.669213993484226499e-01
4.473000000000000000e+03,6.625260319932626540e-01
4.474000000000000000e+03,6.581227183070089692e-01
4.475000000000000000e+03,6.537097076916981164e-01
4.476000000000000000e+03,6.492876842587305131e-01
4.477000000000000000e+03,6.448573321195062436e-01
4.478000000000000000e+03,6.404193353854258364e-01
4.479000000000000000e+03,6.359743781678897090e-01
4.480000000000000000e+03,6.315231445782982789e-01
4.481000000000000000e+03,6.270663121330636303e-01
4.482000000000000000e+03,6.226045376347598692e-01
4.483000000000000000e+03,6.181385253487690079e-01
4.484000000000000000e+03,6.136689578853971039e-01
4.485000000000000000e+03,6.091965178549493265e-01
4.486000000000000000e+03,6.047218878677309561e-01
4.487000000000000000e+03,6.002457505340474953e-01
4.488000000000000000e+03,5.957687884642046683e-01
4.489000000000000000e+03,5.912914259901198566e-01
4.490000000000000000e+03,5.868135358445891736e-01
4.491000000000000000e+03,5.823364222845219818e-01
4.492000000000000000e+03,5.778607193887863591e-01
4.493000000000000000e+03,5.733870612362510499e-01
4.494000000000000000e+03,5.689160819057840213e-01
4.495000000000000000e+03,5.644484154762539063e-01
4.496000000000000000e+03,5.599846960265291163e-01
4.497000000000000000e+03,5.555252043773137860e-01
4.498000000000000000e+03,5.510697197735956454e-01
4.499000000000000000e+03,5.466195632246693137e-01
4.500000000000000000e+03,5.421753124124817358e-01
4.501000000000000000e+03,5.377375450189801898e-01
4.502000000000000000e+03,5.333068387261117316e-01
4.503000000000000000e+03,5.288837712158235282e-01
4.504000000000000000e+03,5.244689201700629688e-01
4.505000000000000000e+03,5.200653433419470950e-01
4.506000000000000000e+03,5.156764071338428845e-01
4.507000000000000000e+03,5.112970458352883441e-01
4.508000000000000000e+03,5.069272594462836956e-01
4.509000000000000000e+03,5.025670479668287172e-01
4.510000000000000000e+03,4.982164113969234087e-01
4.511000000000000000e+03,4.938753497365678258e-01
4.512000000000000000e+03,4.895438629857620794e-01
4.513000000000000000e+03,4.852263239875363454e-01
4.514000000000000000e+03,4.809280215471644637e-01
4.515000000000000000e+03,4.766421923145239270e-01
4.516000000000000000e+03,4.723688362896146242e-01
4.517000000000000000e+03,4.681079534724367219e-01
4.518000000000000000e+03,4.638595438629901091e-01
4.519000000000000000e+03,4.596236074612748412e-01
4.520000000000000000e+03,4.554001442672908628e-01
4.521000000000000000e+03,4.511940670381627827e-01
4.522000000000000000e+03,4.470097812220040767e-01
4.523000000000000000e+03,4.428408830824380749e-01
4.524000000000000000e+03,4.386873726194646661e-01
4.525000000000000000e+03,4.345492498330839615e-01
4.526000000000000000e+03,4.304265147232958499e-01
4.527000000000000000e+03,4.263191672901004425e-01
4.528000000000000000e+03,4.222272075334976837e-01
4.529000000000000000e+03,4.181554847782127382e-01
4.530000000000000000e+03,4.141071078038754405e-01
4.531000000000000000e+03,4.100767198383277190e-01
4.532000000000000000e+03,4.060643208815695737e-01
4.533000000000000000e+03,4.020699109336010046e-01
4.534000000000000000e+03,3.980934899944220673e-01
4.535000000000000000e+03,3.941350580640325951e-01
4.536000000000000000e+03,3.901946151424328102e-01
4.537000000000000000e+03,3.862766291734190394e-01
4.538000000000000000e+03,3.823830130944976258e-01
4.539000000000000000e+03,3.785095715440645048e-01
4.540000000000000000e+03,3.746563045221197319e-01
4.541000000000000000e+03,3.708232120286632516e-01
4.542000000000000000e+03,3.670102940636950639e-01
4.543000000000000000e+03,3.632175506272152243e-01
4.544000000000000000e+03,3.594449817192236774e-01
4.545000000000000000e+03,3.556964705118018655e-01
4.546000000000000000e+03,3.519729802241078342e-01
4.547000000000000000e+03,3.482714088070426595e-01
4.548000000000000000e+03,3.445917562606062301e-01
4.549000000000000000e+03,3.409340225847986017e-01
4.550000000000000000e+03,3.372982077796197187e-01
4.551000000000000000e+03,3.336843118450696366e-01
4.552000000000000000e+03,3.300923347811483555e-01
4.553000000000000000e+03,3.265254331464546578e-01
4.554000000000000000e+03,3.229839027709152099e-01
4.555000000000000000e+03,3.194656012532683942e-01
4.556000000000000000e+03,3.159705285935141550e-01
4.557000000000000000e+03,3.124986847916524924e-01
4.558000000000000000e+03,3.090500698476834618e-01
4.559000000000000000e+03,3.056246837616070078e-01
4.560000000000000000e+03,3.022225265334231303e-01
4.561000000000000000e+03,2.988459357806322880e-01
4.562000000000000000e+03,2.954948179602903680e-01
4.563000000000000000e+03,2.921678299140191837e-01
4.564000000000000000e+03,2.888649716418185687e-01
4.565000000000000000e+03,2.855862431436887450e-01
4.566000000000000000e+03,2.823316444196296016e-01
4.567000000000000000e+03,2.791011754696411939e-01
4.568000000000000000e+03,2.758948362937234111e-01
4.569000000000000000e+03,2.727140857889548964e-01
4.570000000000000000e+03,2.695586948625987023e-01
4.571000000000000000e+03,2.664279582186131479e-01
4.572000000000000000e+03,2.633218758569983442e-01
4.573000000000000000e+03,2.602404477777541247e-01
4.574000000000000000e+03,2.571836739808806005e-01
4.575000000000000000e+03,2.541515544663777715e-01
4.576000000000000000e+03,2.511440892342455822e-01
4.577000000000000000e+03,2.481618298686411039e-01
4.578000000000000000e+03,2.452046327999257147e-01
4.579000000000000000e+03,2.422722757418012962e-01
4.580000000000000000e+03,2.393647586942679040e-01
4.581000000000000000e+03,2.364820816573255102e-01
4.582000000000000000e+03,2.336242446309741705e-01
4.583000000000000000e+03,2.307912476152138015e-01
4.584000000000000000e+03,2.279830906100444587e-01
4.585000000000000000e+03,2.251994169564907333e-01
4.586000000000000000e+03,2.224403522270538835e-01
4.587000000000000000e+03,2.197060146371106470e-01
4.588000000000000000e+03,2.169964041866610516e-01
4.589000000000000000e+03,2.143115208757050694e-01
4.590000000000000000e+03,2.116513647042427282e-01
4.591000000000000000e+03,2.090159356722740003e-01
4.592000000000000000e+03,2.064052337797988856e-01
4.593000000000000000e+03,2.038180105765035333e-01
4.594000000000000000e+03,2.012548081743227024e-01
4.595000000000000000e+03,1.987159604128719281e-01
4.596000000000000000e+03,1.962014672921511826e-01
4.597000000000000000e+03,1.937113288121605492e-01
4.598000000000000000e+03,1.912455449728999446e-01
4.599000000000000000e+03,1.888041157743693688e-01
4.600000000000000000e+03,1.863870412165688772e-01
4.601000000000000000e+03,1.839922235094957059e-01
4.602000000000000000e+03,1.816207287081414434e-01
4.603000000000000000e+03,1.792729967666568391e-01
4.604000000000000000e+03,1.769490276850419486e-01
4.605000000000000000e+03,1.746488214632967717e-01
4.606000000000000000e+03,1.723723781014212530e-01
4.607000000000000000e+03,1.701196975994154481e-01
4.608000000000000000e+03,1.678907799572793569e-01
4.609000000000000000e+03,1.656827332331147484e-01
4.610000000000000000e+03,1.634972206114026771e-01
4.611000000000000000e+03,1.613346975702098229e-01
4.612000000000000000e+03,1.591951641095361303e-01
4.613000000000000000e+03,1.570786202293816547e-01
4.614000000000000000e+03,1.549850659297463407e-01
4.615000000000000000e+03,1.529145012106302715e-01
4.616000000000000000e+03,1.508669260720333916e-01
4.617000000000000000e+03,1.488387264007810240e-01
4.618000000000000000e+03,1.468322006900771859e-01
4.619000000000000000e+03,1.448477464449823560e-01
4.620000000000000000e+03,1.428853636654965342e-01
4.621000000000000000e+03,1.409450523516197762e-01
4.622000000000000000e+03,1.390268125033520263e-01
4.623000000000000000e+03,1.371306441206933124e-01
4.624000000000000000e+03,1.352565472036436345e-01
4.625000000000000000e+03,1.334002631319642085e-01
4.626000000000000000e+03,1.315647370559079321e-01
4.627000000000000000e+03,1.297502524752225939e-01
4.628000000000000000e+03,1.279568093899081660e-01
4.629000000000000000e+03,1.261844077999646208e-01
4.630000000000000000e+03,1.244330477053920275e-01
4.631000000000000000e+03,1.227027291061903169e-01
4.632000000000000000e+03,1.209934520023595167e-01
4.633000000000000000e+03,1.193004003630384890e-01
4.634000000000000000e+03,1.176271503800810220e-01
4.635000000000000000e+03,1.159738308251841848e-01
4.636000000000000000e+03,1.143404416983479638e-01
4.637000000000000000e+03,1.127269829995723727e-01
4.638000000000000000e+03,1.111334547288574115e-01
4.639000000000000000e+03,1.095598568862030803e-01
4.640000000000000000e+03,1.080061369398771232e-01
4.641000000000000000e+03,1.064671684132006690e-01
4.642000000000000000e+03,1.049469654314302142e-01
4.643000000000000000e+03,1.034455279945657447e-01
4.644000000000000000e+03,1.019628561026072328e-01
4.645000000000000000e+03,1.004989497555547201e-01
4.646000000000000000e+03,9.905380895340819281e-02
4.647000000000000000e+03,9.762743369616765088e-02
4.648000000000000000e+03,9.621957575755155090e-02
4.649000000000000000e+03,9.482531672158713010e-02
4.650000000000000000e+03,9.344862831417075077e-02
4.651000000000000000e+03,9.208951053530244069e-02
4.652000000000000000e+03,9.074796338498215820e-02
4.653000000000000000e+03,8.942398686320994494e-02
4.654000000000000000e+03,8.811758096998578704e-02
4.655000000000000000e+03,8.682874570530968450e-02
4.656000000000000000e+03,8.555703308501559634e-02
4.657000000000000000e+03,8.429783331850410066e-02
4.658000000000000000e+03,8.305499998133698825e-02
4.659000000000000000e+03,8.182853307351421746e-02
4.660000000000000000e+03,8.061843259503582992e-02
4.661000000000000000e+03,7.942469854590181177e-02
4.662000000000000000e+03,7.824733092611213525e-02
4.663000000000000000e+03,7.708632973566685587e-02
4.664000000000000000e+03,7.594105167871188777e-02
4.665000000000000000e+03,7.480726732725850869e-02
4.666000000000000000e+03,7.368865356629475394e-02
4.667000000000000000e+03,7.258521039582065126e-02
4.668000000000000000e+03,7.149693781583618679e-02
4.669000000000000000e+03,7.042383582634136052e-02
4.670000000000000000e+03,6.936590442733617246e-02
4.671000000000000000e+03,6.832314361882062259e-02
4.672000000000000000e+03,6.729472596080929292e-02
4.673000000000000000e+03,6.627684896268155879e-02
4.674000000000000000e+03,6.527296973990667772e-02
4.675000000000000000e+03,6.428308829248460810e-02
4.676000000000000000e+03,6.330720462041541929e-02
4.677000000000000000e+03,6.234531872369905581e-02
4.678000000000000000e+03,6.139743060233553845e-02
4.679000000000000000e+03,6.046354025632486723e-02
4.680000000000000000e+03,5.954265214535727629e-02
4.681000000000000000e+03,5.863141532354914504e-02
4.682000000000000000e+03,5.773303816669166783e-02
4.683000000000000000e+03,5.684752067478485854e-02
4.684000000000000000e+03,5.597486284782871718e-02
4.685000000000000000e+03,5.511506468582322987e-02
4.686000000000000000e+03,5.426812618876840355e-02
4.687000000000000000e+03,5.343404735666424515e-02
4.688000000000000000e+03,5.261168435146222622e-02
4.689000000000000000e+03,5.179814567753641269e-02
4.690000000000000000e+03,5.099637270385699861e-02
4.691000000000000000e+03,5.020636543042397010e-02
4.692000000000000000e+03,4.942812385723734797e-02
4.693000000000000000e+03,4.866164798429710447e-02
4.694000000000000000e+03,4.790693781160326736e-02
4.695000000000000000e+03,4.716399333915580888e-02
4.696000000000000000e+03,4.643154432843099588e-02
4.697000000000000000e+03,4.570715198672352375e-02
4.698000000000000000e+03,4.499348253534501962e-02
4.699000000000000000e+03,4.429053597429545575e-02
4.700000000000000000e+03,4.359831230357485293e-02
4.701000000000000000e+03,4.291681152318320425e-02
4.702000000000000000e+03,4.224603363312051663e-02
4.703000000000000000e+03,4.158597863338677619e-02
4.704000000000000000e+03,4.093527299353843379e-02
4.705000000000000000e+03,4.029191307762866603e-02
4.706000000000000000e+03,3.965828948949104427e-02
4.707000000000000000e+03,3.903440222912557545e-02
4.708000000000000000e+03,3.842025129653225263e-02
4.709000000000000000e+03,3.781583669171106887e-02
4.710000000000000000e+03,3.722115841466203112e-02
4.711000000000000000e+03,3.663621646538514631e-02
4.712000000000000000e+03,3.605855243751827921e-02
4.713000000000000000e+03,3.548546983086279388e-02
4.714000000000000000e+03,3.492055571971931088e-02
4.715000000000000000e+03,3.436381010408781633e-02
4.716000000000000000e+03,3.381523298396831023e-02
4.717000000000000000e+03,3.327482435936079952e-02
4.718000000000000000e+03,3.274258423026528420e-02
4.719000000000000000e+03,3.221851259668176426e-02
4.720000000000000000e+03,3.170260945861023277e-02
4.721000000000000000e+03,3.119487481605068974e-02
4.722000000000000000e+03,3.069530866900314556e-02
4.723000000000000000e+03,3.020391101746759330e-02
4.724000000000000000e+03,2.972068186144403296e-02
4.725000000000000000e+03,2.924562120093246800e-02
4.726000000000000000e+03,2.877872903593289150e-02
4.727000000000000000e+03,2.832000536644531385e-02
4.728000000000000000e+03,2.786560402630908206e-02
4.729000000000000000e+03,2.741405852331441420e-02
4.730000000000000000e+03,2.696965436941388405e-02
4.731000000000000000e+03,2.653239156460749856e-02
4.732000000000000000e+03,2.610227010889525426e-02
4.733000000000000000e+03,2.567929000227715114e-02
4.734000000000000000e+03,2.526345124475318574e-02
4.735000000000000000e+03,2.485475383632336499e-02
4.736000000000000000e+03,2.445319777698768543e-02
4.737000000000000000e+03,2.405878306674614706e-02
4.738000000000000000e+03,2.367150970559874987e-02
4.739000000000000000e+03,2.329137769354549387e-02
4.740000000000000000e+03,2.291838703058637558e-02
4.741000000000000000e+03,2.255253771672140195e-02
4.742000000000000000e+03,2.219382975195056951e-02
4.743000000000000000e+03,2.184226313627387825e-02
4.744000000000000000e+03,2.149187838883048762e-02
4.745000000000000000e+03,2.114249093412597438e-02
4.746000000000000000e+03,2.079889967066733333e-02
4.747000000000000000e+03,2.046110459845456447e-02
4.748000000000000000e+03,2.012910571748766433e-02
4.749000000000000000e+03,1.980290302776663292e-02
4.750000000000000000e+03,1.948249652929147369e-02
4.751000000000000000e+03,1.916788622206219012e-02
4.752000000000000000e+03,1.885907210607877180e-02
4.753000000000000000e+03,1.855605418134122567e-02
4.754000000000000000e+03,1.825883244784954826e-02
4.755000000000000000e+03,1.796740690560374304e-02
4.756000000000000000e+03,1.768177755460381001e-02
4.757000000000000000e+03,1.740194439484974570e-02
4.758000000000000000e+03,1.712790742634155011e-02
4.759000000000000000e+03,1.685966664907922671e-02
4.760000000000000000e+03,1.659118612572590967e-02
4.761000000000000000e+03,1.632384025921845838e-02
4.762000000000000000e+03,1.606111231161100675e-02
4.763000000000000000e+03,1.580300228290355824e-02
4.764000000000000000e+03,1.554951017309610765e-02
4.765000000000000000e+03,1.530063598218866019e-02
4.766000000000000000e+03,1.505637971018121239e-02
4.767000000000000000e+03,1.481674135707376425e-02
4.768000000000000000e+03,1.458172092286631923e-02
4.769000000000000000e+03,1.435131840755887386e-02
4.770000000000000000e+03,1.412553381115142816e-02
4.771000000000000000e+03,1.390436713364398384e-02
4.772000000000000000e+03,1.368781837503654092e-02
4.773000000000000000e+03,1.347588753532909939e-02
4.774000000000000000e+03,1.326857461452165751e-02
4.775000000000000000e+03,1.306587961261421876e-02
4.776000000000000000e+03,1.286450948054579727e-02
4.777000000000000000e+03,1.266560845160924660e-02
4.778000000000000000e+03,1.247040643794029846e-02
4.779000000000000000e+03,1.227885128686353501e-02
4.780000000000000000e+03,1.209089084570353495e-02
4.781000000000000000e+03,1.190647296178487351e-02
4.782000000000000000e+03,1.172554548243213632e-02
4.783000000000000000e+03,1.154805625496989861e-02
4.784000000000000000e+03,1.137395312672273909e-02
4.785000000000000000e+03,1.120318394501524165e-02
4.786000000000000000e+03,1.103569655717197805e-02
4.787000000000000000e+03,1.087143881051753393e-02
4.788000000000000000e+03,1.071035855237648451e-02
4.789000000000000000e+03,1.055240363007341024e-02
4.790000000000000000e+03,1.039752189093289154e-02
4.791000000000000000e+03,1.024566118227950712e-02
4.792000000000000000e+03,1.009634942847894602e-02
4.793000000000000000e+03,9.949748700823454403e-03
4.794000000000000000e+03,9.805907814682636447e-03
4.795000000000000000e+03,9.664768700572978766e-03
4.796000000000000000e+03,9.526273289010964498e-03
4.797000000000000000e+03,9.390363510513085460e-03
4.798000000000000000e+03,9.256981295595819587e-03
4.799000000000000000e+03,9.126068574775655223e-03
4.800000000000000000e+03,8.997567278569078980e-03
4.801000000000000000e+03,8.871419337492573998e-03
4.802000000000000000e+03,8.747566682062628621e-03
4.803000000000000000e+03,8.625951242795725990e-03
4.804000000000000000e+03,8.506514950208354450e-03
4.805000000000000000e+03,8.389199734816997142e-03
4.806000000000000000e+03,8.273947527138140676e-03
4.807000000000000000e+03,8.160700257688268192e-03
4.808000000000000000e+03,8.050856455338990803e-03
4.809000000000000000e+03,7.943422454047509990e-03
4.810000000000000000e+03,7.838147415214042138e-03
4.811000000000000000e+03,7.734991728399771144e-03
4.812000000000000000e+03,7.633915783165880903e-03
4.813000000000000000e+03,7.534879969073561383e-03
4.814000000000000000e+03,7.437844675683994745e-03
4.815000000000000000e+03,7.342770292558367488e-03
4.816000000000000000e+03,7.249617209257866977e-03
4.817000000000000000e+03,7.158345815343676241e-03
4.818000000000000000e+03,7.068916500376982645e-03
4.819000000000000000e+03,6.981289653918971820e-03
4.820000000000000000e+03,6.895425665530827662e-03
4.821000000000000000e+03,6.811284924773738404e-03
4.822000000000000000e+03,6.728827821208887075e-03
4.823000000000000000e+03,6.648014744397460173e-03
4.824000000000000000e+03,6.568806083900645063e-03
4.825000000000000000e+03,6.491162229279623906e-03
4.826000000000000000e+03,6.415043570095585804e-03
4.827000000000000000e+03,6.340410495909715519e-03
4.828000000000000000e+03,6.267223396283196947e-03
4.829000000000000000e+03,6.195442660777216587e-03
4.830000000000000000e+03,6.125028678952960069e-03
4.831000000000000000e+03,6.055941840371613892e-03
4.832000000000000000e+03,5.988142534594363686e-03
4.833000000000000000e+03,5.921591151182393348e-03
4.834000000000000000e+03,5.856248079696890242e-03
4.835000000000000000e+03,5.792073709699039133e-03
4.836000000000000000e+03,5.729028430750024783e-03
4.837000000000000000e+03,5.667072632411035427e-03
4.838000000000000000e+03,5.606166704243254091e-03
4.839000000000000000e+03,5.546325569402242757e-03
4.840000000000000000e+03,5.489705613850395967e-03
4.841000000000000000e+03,5.434254136252771560e-03
4.842000000000000000e+03,5.379940142629575407e-03
4.843000000000000000e+03,5.326732639001010780e-03
4.844000000000000000e+03,5.274600631387282683e-03
4.845000000000000000e+03,5.223513125808595253e-03
4.846000000000000000e+03,5.173439128285155231e-03
4.847000000000000000e+03,5.124347644837165885e-03
4.848000000000000000e+03,5.076207681484832222e-03
4.849000000000000000e+03,5.028988244248359246e-03
4.850000000000000000e+03,4.982658339147951962e-03
4.851000000000000000e+03,4.937186972203813640e-03
4.852000000000000000e+03,4.892543149436151019e-03
4.853000000000000000e+03,4.848695876865168237e-03
4.854000000000000000e+03,4.805614160511069433e-03
4.855000000000000000e+03,4.763267006394061344e-03
4.856000000000000000e+03,4.721623420534345507e-03
4.857000000000000000e+03,4.680652408952129528e-03
4.858000000000000000e+03,4.640322977667615811e-03
4.859000000000000000e+03,4.600604132701011963e-03
4.860000000000000000e+03,4.561464880072520385e-03
4.861000000000000000e+03,4.522874225802347818e-03
4.862000000000000000e+03,4.484801175910696665e-03
4.863000000000000000e+03,4.447214736417771930e-03
4.864000000000000000e+03,4.410083913343782087e-03
4.865000000000000000e+03,4.373377712708927806e-03
4.866000000000000000e+03,4.337065140533414957e-03
4.867000000000000000e+03,4.301115202837450281e-03
4.868000000000000000e+03,4.265496905641235313e-03
4.869000000000000000e+03,4.230179254964975925e-03
4.870000000000000000e+03,4.195131256828878857e-03
4.871000000000000000e+03,4.161129969971076939e-03
4.872000000000000000e+03,4.131089444642189502e-03
4.873000000000000000e+03,4.101643968917050194e-03
4.874000000000000000e+03,4.072775217392099814e-03
4.875000000000000000e+03,4.044464864663774827e-03
4.876000000000000000e+03,4.016694585328513430e-03
4.877000000000000000e+03,3.989446053982755556e-03
4.878000000000000000e+03,3.962700945222936803e-03
4.879000000000000000e+03,3.936440933645496236e-03
4.880000000000000000e+03,3.910647693846872053e-03
4.881000000000000000e+03,3.885302900423503319e-03
4.882000000000000000e+03,3.860388227971827367e-03
4.883000000000000000e+03,3.835885351088282828e-03
4.884000000000000000e+03,3.811775944369307466e-03
4.885000000000000000e+03,3.788041682411339046e-03
4.886000000000000000e+03,3.764664239810816201e-03
4.887000000000000000e+03,3.741625291164177997e-03
4.888000000000000000e+03,3.718906511067860896e-03
4.889000000000000000e+03,3.696489574118303964e-03
4.890000000000000000e+03,3.674356154911945400e-03
4.891000000000000000e+03,3.652487928045222969e-03
4.892000000000000000e+03,3.630866568114575737e-03
4.893000000000000000e+03,3.609473749716441034e-03
4.894000000000000000e+03,3.588291147447257058e-03
4.895000000000000000e+03,3.567300435903462442e-03
4.896000000000000000e+03,3.546483289681494518e-03
4.897000000000000000e+03,3.525821383377792783e-03
4.898000000000000000e+03,3.505296391588794136e-03
4.899000000000000000e+03,3.484889988910937209e-03
4.900000000000000000e+03,3.464583849940660199e-03
4.901000000000000000e+03,3.444359649274401740e-03
4.902000000000000000e+03,3.424199061508599162e-03
4.903000000000000000e+03,3.405165987375382772e-03
4.904000000000000000e+03,3.388373094095482353e-03
4.905000000000000000e+03,3.371888205113781397e-03
4.906000000000000000e+03,3.355702015622109846e-03
4.907000000000000000e+03,3.339805220812297644e-03
4.908000000000000000e+03,3.324188515876173432e-03
4.909000000000000000e+03,3.308842596005568890e-03
4.910000000000000000e+03,3.293758156392312224e-03
4.911000000000000000e+03,3.278925892228233812e-03
4.912000000000000000e+03,3.264336498705163164e-03
4.913000000000000000e+03,3.249980671014931089e-03
4.914000000000000000e+03,3.235849104349365363e-03
4.915000000000000000e+03,3.221932493900298098e-03
4.916000000000000000e+03,3.208221534859557068e-03
4.917000000000000000e+03,3.194706922418973517e-03
4.918000000000000000e+03,3.181379351770375653e-03
4.919000000000000000e+03,3.168229518105594722e-03
4.920000000000000000e+03,3.155248116616459798e-03
4.921000000000000000e+03,3.142425842494801259e-03
4.922000000000000000e+03,3.129753390932447747e-03
4.923000000000000000e+03,3.117221457121230506e-03
4.924000000000000000e+03,3.104820736252977744e-03
4.925000000000000000e+03,3.092541923519520272e-03
4.926000000000000000e+03,3.080375714112687166e-03
4.927000000000000000e+03,3.068312803224309670e-03
4.928000000000000000e+03,3.056343886046215992e-03
4.929000000000000000e+03,3.044459657770236510e-03
4.930000000000000000e+03,3.032650813588200732e-03
4.931000000000000000e+03,3.020908048691938602e-03
4.932000000000000000e+03,3.009222058273279630e-03
4.933000000000000000e+03,2.997583537524054625e-03
4.934000000000000000e+03,2.985983181636091797e-03
4.935000000000000000e+03,2.974683564818043132e-03
4.936000000000000000e+03,2.963766181153282969e-03
4.937000000000000000e+03,2.953003136974061919e-03
4.938000000000000000e+03,2.942394432280380414e-03
4.939000000000000000e+03,2.931940067072237588e-03
4.940000000000000000e+03,2.921640041349633874e-03
