1.744000000000000000e+03,9.524632232827628942e-01
1.745000000000000000e+03,9.526107643103278733e-01
1.746000000000000000e+03,9.527577595328620141e-01
1.747000000000000000e+03,9.529042113672386849e-01
1.748000000000000000e+03,9.530501223699928692e-01
1.749000000000000000e+03,9.531954949930063759e-01
1.750000000000000000e+03,9.533403316598555444e-01
1.751000000000000000e+03,9.534846347335883543e-01
1.752000000000000000e+03,9.536284063914872711e-01
1.753000000000000000e+03,9.537716490324041896e-01
1.754000000000000000e+03,9.539143649229092636e-01
1.755000000000000000e+03,9.540565562966795143e-01
1.756000000000000000e+03,9.541982253544972759e-01
1.757000000000000000e+03,9.543393740552412741e-01
1.758000000000000000e+03,9.544800045847717795e-01
1.759000000000000000e+03,9.546201190119820712e-01
1.760000000000000000e+03,9.547597193595964704e-01
1.761000000000000000e+03,9.548988076129337754e-01
1.762000000000000000e+03,9.550373853672152746e-01
1.763000000000000000e+03,9.551754544407322634e-01
1.764000000000000000e+03,9.553130167113663695e-01
1.765000000000000000e+03,9.554500739043595425e-01
1.766000000000000000e+03,9.555866276965734318e-01
1.767000000000000000e+03,9.557226789602915051e-01
1.768000000000000000e+03,9.558582283135294011e-01
1.769000000000000000e+03,9.559932775538924066e-01
1.770000000000000000e+03,9.561278277876876786e-01
1.771000000000000000e+03,9.562618800344695469e-01
1.772000000000000000e+03,9.563954342749790838e-01
1.773000000000000000e+03,9.565284871997885574e-01
1.774000000000000000e+03,9.566610408720166436e-01
1.775000000000000000e+03,9.567930949414275021e-01
1.776000000000000000e+03,9.569246488643502468e-01
1.777000000000000000e+03,9.570557019036798341e-01
1.778000000000000000e+03,9.571862410063640692e-01
1.779000000000000000e+03,9.573162688466623216e-01
1.780000000000000000e+03,9.574457818870016901e-01
1.781000000000000000e+03,9.575747760708256395e-01
1.782000000000000000e+03,9.577032469021492522e-01
1.783000000000000000e+03,9.578311776548663614e-01
1.784000000000000000e+03,9.579585596053290519e-01
1.785000000000000000e+03,9.580853847244471533e-01
1.786000000000000000e+03,9.582116409504571886e-01
1.787000000000000000e+03,9.583373147477923792e-01
1.788000000000000000e+03,9.584623841237706054e-01
1.789000000000000000e+03,9.585868241362327513e-01
1.790000000000000000e+03,9.587106164071246273e-01
1.791000000000000000e+03,9.588337355077319879e-01
1.792000000000000000e+03,9.589561531939172490e-01
1.793000000000000000e+03,9.590778350791552276e-01
1.794000000000000000e+03,9.591987352416473378e-01
1.795000000000000000e+03,9.593188177336871014e-01
1.796000000000000000e+03,9.594380368407464665e-01
1.797000000000000000e+03,9.595563423997518493e-01
1.798000000000000000e+03,9.596736791778394116e-01
1.799000000000000000e+03,9.597899723596282628e-01
1.800000000000000000e+03,9.599051601161936453e-01
1.801000000000000000e+03,9.600191676536686813e-01
1.802000000000000000e+03,9.601319137426362893e-01
1.803000000000000000e+03,9.602433104271982378e-01
1.804000000000000000e+03,9.603532493135753523e-01
1.805000000000000000e+03,9.604616258309535137e-01
1.806000000000000000e+03,9.605683272428447994e-01
1.807000000000000000e+03,9.606732296031886831e-01
1.808000000000000000e+03,9.607761996899111256e-01
1.809000000000000000e+03,9.608770908107938657e-01
1.810000000000000000e+03,9.609757464178784181e-01
1.811000000000000000e+03,9.610720030567024841e-01
1.812000000000000000e+03,9.611656840423311587e-01
1.813000000000000000e+03,9.612566010705606567e-01
1.814000000000000000e+03,9.613445615653530840e-01
1.815000000000000000e+03,9.614293751912504904e-01
1.816000000000000000e+03,9.615108135119085908e-01
1.817000000000000000e+03,9.615886473807000456e-01
1.818000000000000000e+03,9.616626357904158873e-01
1.819000000000000000e+03,9.617325267118200793e-01
1.820000000000000000e+03,9.617980742144844886e-01
1.821000000000000000e+03,9.618590010623329078e-01
1.822000000000000000e+03,9.619150265748886985e-01
1.823000000000000000e+03,9.619658594718281108e-01
1.824000000000000000e+03,9.620111978729811719e-01
1.825000000000000000e+03,9.620504160516734071e-01
1.826000000000000000e+03,9.620832113883034387e-01
1.827000000000000000e+03,9.621092196284077858e-01
1.828000000000000000e+03,9.621280168711324743e-01
1.829000000000000000e+03,9.621391608115751337e-01
1.830000000000000000e+03,9.621419273349076651e-01
1.831000000000000000e+03,9.621356818264233945e-01
1.832000000000000000e+03,9.621199595002175586e-01
1.833000000000000000e+03,9.620941461483477619e-01
1.834000000000000000e+03,9.620575992945097354e-01
1.835000000000000000e+03,9.620067111347182509e-01
1.836000000000000000e+03,9.619346584708445835e-01
1.837000000000000000e+03,9.618425364041843784e-01
1.838000000000000000e+03,9.617276825535701068e-01
1.839000000000000000e+03,9.615872102023341750e-01
1.840000000000000000e+03,9.614210904483504461e-01
1.841000000000000000e+03,9.612539185157823463e-01
1.842000000000000000e+03,9.610731777461002379e-01
1.843000000000000000e+03,9.608811056586125110e-01
1.844000000000000000e+03,9.606803501614182839e-01
1.845000000000000000e+03,9.604739695514080688e-01
1.846000000000000000e+03,9.602484022176378531e-01
1.847000000000000000e+03,9.600101162896438334e-01
1.848000000000000000e+03,9.597612320531699881e-01
1.849000000000000000e+03,9.595023848579709025e-01
1.850000000000000000e+03,9.592342238453356318e-01
1.851000000000000000e+03,9.589458476780237106e-01
1.852000000000000000e+03,9.586351999753596198e-01
1.853000000000000000e+03,9.583059300971266126e-01
1.854000000000000000e+03,9.579570380485958880e-01
1.855000000000000000e+03,9.575875238350383123e-01
1.856000000000000000e+03,9.571963874617246404e-01
1.857000000000000000e+03,9.567826289339260715e-01
1.858000000000000000e+03,9.563452482569131385e-01
1.859000000000000000e+03,9.558832454359572628e-01
1.860000000000000000e+03,9.553956204763290883e-01
1.861000000000000000e+03,9.548810243905568873e-01
1.862000000000000000e+03,9.543367832441387311e-01
1.863000000000000000e+03,9.537632208212015739e-01
1.864000000000000000e+03,9.531592665487376159e-01
1.865000000000000000e+03,9.525238498537390575e-01
1.866000000000000000e+03,9.518559001631979877e-01
1.867000000000000000e+03,9.511543469041068288e-01
1.868000000000000000e+03,9.504181195034573371e-01
1.869000000000000000e+03,9.496461473882418236e-01
1.870000000000000000e+03,9.488373599854524887e-01
1.871000000000000000e+03,9.479959215045572485e-01
1.872000000000000000e+03,9.471191645209288135e-01
1.873000000000000000e+03,9.462046894936630981e-01
1.874000000000000000e+03,9.452516262022316873e-01
1.875000000000000000e+03,9.442591044261067212e-01
1.876000000000000000e+03,9.432262539447595628e-01
1.877000000000000000e+03,9.421522045376625742e-01
1.878000000000000000e+03,9.410360859842875625e-01
1.879000000000000000e+03,9.398770280641062236e-01
1.880000000000000000e+03,9.386784193408183041e-01
1.881000000000000000e+03,9.374471523583973731e-01
1.882000000000000000e+03,9.361749742350177206e-01
1.883000000000000000e+03,9.348614464349646047e-01
1.884000000000000000e+03,9.335061304225239498e-01
1.885000000000000000e+03,9.321085876619814581e-01
1.886000000000000000e+03,9.306683796176223877e-01
1.887000000000000000e+03,9.291850677537327741e-01
1.888000000000000000e+03,9.276582135345979863e-01
1.889000000000000000e+03,9.260873784245039486e-01
1.890000000000000000e+03,9.244868385331480587e-01
1.891000000000000000e+03,9.228480783456224357e-01
1.892000000000000000e+03,9.211695481008354003e-01
1.893000000000000000e+03,9.194512976052272579e-01
1.894000000000000000e+03,9.176933766652377589e-01
1.895000000000000000e+03,9.158958350873068754e-01
1.896000000000000000e+03,9.140587226778749130e-01
1.897000000000000000e+03,9.121820892433815109e-01
1.898000000000000000e+03,9.102659845902669744e-01
1.899000000000000000e+03,9.083107419551039730e-01
1.900000000000000000e+03,9.063166054916372838e-01
1.901000000000000000e+03,9.042833587938947648e-01
1.902000000000000000e+03,9.022110711002839789e-01
1.903000000000000000e+03,9.000998116492128220e-01
1.904000000000000000e+03,8.979496496790894122e-01
1.905000000000000000e+03,8.957606544283216454e-01
1.906000000000000000e+03,8.935328951353173066e-01
1.907000000000000000e+03,8.912664410384845137e-01
1.908000000000000000e+03,8.889613296920844121e-01
1.909000000000000000e+03,8.866163675241011122e-01
1.910000000000000000e+03,8.842324161492596257e-01
1.911000000000000000e+03,8.818094633970106067e-01
1.912000000000000000e+03,8.793474919025359160e-01
1.913000000000000000e+03,8.768464791067471786e-01
1.914000000000000000e+03,8.743063972562864494e-01
1.915000000000000000e+03,8.717272134035262132e-01
1.916000000000000000e+03,8.691088894065689407e-01
1.917000000000000000e+03,8.664513819292479768e-01
1.918000000000000000e+03,8.637566969427277197e-01
1.919000000000000000e+03,8.610251733225453563e-01
1.920000000000000000e+03,8.582558437248032357e-01
1.921000000000000000e+03,8.554488809644286151e-01
1.922000000000000000e+03,8.526044672480423969e-01
1.923000000000000000e+03,8.497227941739600166e-01
1.924000000000000000e+03,8.468040627321899994e-01
1.925000000000000000e+03,8.438484833044358480e-01
1.926000000000000000e+03,8.408562756640944880e-01
1.927000000000000000e+03,8.378283400518327095e-01
1.928000000000000000e+03,8.347684467487342941e-01
1.929000000000000000e+03,8.316744376147995332e-01
1.930000000000000000e+03,8.285468575083075882e-01
1.931000000000000000e+03,8.253862788601175060e-01
1.932000000000000000e+03,8.221933016736677757e-01
1.933000000000000000e+03,8.189685535249761061e-01
1.934000000000000000e+03,8.157126895626397589e-01
1.935000000000000000e+03,8.124263925078357707e-01
1.936000000000000000e+03,8.091103726543199537e-01
1.937000000000000000e+03,8.057642843826079426e-01
1.938000000000000000e+03,8.023891040535670038e-01
1.939000000000000000e+03,7.989858440496310221e-01
1.940000000000000000e+03,7.955552256060802740e-01
1.941000000000000000e+03,7.920979914673900169e-01
1.942000000000000000e+03,7.886149058872319317e-01
1.943000000000000000e+03,7.851067546284721255e-01
1.944000000000000000e+03,7.815743449631727957e-01
1.945000000000000000e+03,7.780185056725914539e-01
1.946000000000000000e+03,7.744388573547910104e-01
1.947000000000000000e+03,7.708337499345673249e-01
1.948000000000000000e+03,7.672060387158032846e-01
1.949000000000000000e+03,7.635563558054594413e-01
1.950000000000000000e+03,7.598853371012731506e-01
1.951000000000000000e+03,7.561936222917600148e-01
1.952000000000000000e+03,7.524818548562127729e-01
1.953000000000000000e+03,7.487506820647021888e-01
1.954000000000000000e+03,7.450007549780763849e-01
1.955000000000000000e+03,7.412327284479611755e-01
1.956000000000000000e+03,7.374458709361982889e-01
1.957000000000000000e+03,7.336414806642881370e-01
1.958000000000000000e+03,7.298202780936327017e-01
1.959000000000000000e+03,7.259828280323669114e-01
1.960000000000000000e+03,7.221296927134733812e-01
1.961000000000000000e+03,7.182614317947815241e-01
1.962000000000000000e+03,7.143786023589682177e-01
1.963000000000000000e+03,7.104817589135573597e-01
1.964000000000000000e+03,7.065714533909202011e-01
1.965000000000000000e+03,7.026486593880219012e-01
1.966000000000000000e+03,6.987142809903070795e-01
1.967000000000000000e+03,6.947685033979291713e-01
1.968000000000000000e+03,6.908119341521102852e-01
1.969000000000000000e+03,6.868451823133771006e-01
1.970000000000000000e+03,6.828688584615599799e-01
1.971000000000000000e+03,6.788835746957934125e-01
1.972000000000000000e+03,6.748899446345159037e-01
1.973000000000000000e+03,6.708885834154699745e-01
1.974000000000000000e+03,6.668801076957023843e-01
1.975000000000000000e+03,6.628651356515639081e-01
1.976000000000000000e+03,6.588442869787094480e-01
1.977000000000000000e+03,6.548181828920975889e-01
1.978000000000000000e+03,6.507874461259914867e-01
1.979000000000000000e+03,6.467527009339580912e-01
1.980000000000000000e+03,6.427145730888683683e-01
1.981000000000000000e+03,6.386736898828974107e-01
1.982000000000000000e+03,6.346306801275244380e-01
1.983000000000000000e+03,6.305861741535326859e-01
1.984000000000000000e+03,6.265394658172602771e-01
1.985000000000000000e+03,6.224911981616848555e-01
1.986000000000000000e+03,6.184427630013157318e-01
1.987000000000000000e+03,6.143947382815925229e-01
1.988000000000000000e+03,6.103477009592841451e-01
1.989000000000000000e+03,6.063022270024877036e-01
1.990000000000000000e+03,6.022588913906291586e-01
1.991000000000000000e+03,5.982182681144629921e-01
1.992000000000000000e+03,5.941809301760724304e-01
1.993000000000000000e+03,5.901474495888693328e-01
1.994000000000000000e+03,5.861183973775941913e-01
1.995000000000000000e+03,5.820943435783162423e-01
1.996000000000000000e+03,5.780758572384330218e-01
1.997000000000000000e+03,5.740635064166711432e-01
1.998000000000000000e+03,5.700578581830855196e-01
1.999000000000000000e+03,5.660594786190599192e-01
2.000000000000000000e+03,5.620689328173066324e-01
2.001000000000000000e+03,5.580867848818665822e-01
2.002000000000000000e+03,5.541135979281094359e-01
2.003000000000000000e+03,5.501467751435408227e-01
2.004000000000000000e+03,5.461881535734504078e-01
2.005000000000000000e+03,5.422392398071769204e-01
2.006000000000000000e+03,5.383005126166642285e-01
2.007000000000000000e+03,5.343724469311558201e-01
2.008000000000000000e+03,5.304555138371955803e-01
2.009000000000000000e+03,5.265501805786267919e-01
2.010000000000000000e+03,5.226569105565928020e-01
2.011000000000000000e+03,5.187761633295367991e-01
2.012000000000000000e+03,5.149083946132024803e-01
2.013000000000000000e+03,5.110540562806323850e-01
2.014000000000000000e+03,5.072135963621701160e-01
2.015000000000000000e+03,5.033874590454581188e-01
2.016000000000000000e+03,4.995760846754397910e-01
2.017000000000000000e+03,4.957799097543575395e-01
2.018000000000000000e+03,4.919993669417542237e-01
2.019000000000000000e+03,4.882348850544725449e-01
2.020000000000000000e+03,4.844868890666548800e-01
2.021000000000000000e+03,4.807558001097438360e-01
2.022000000000000000e+03,4.770366675242301291e-01
2.023000000000000000e+03,4.733334151222588493e-01
2.024000000000000000e+03,4.696470323749734055e-01
2.025000000000000000e+03,4.659778221957465161e-01
2.026000000000000000e+03,4.623260803014124232e-01
2.027000000000000000e+03,4.586920952122676143e-01
2.028000000000000000e+03,4.550761482520697121e-01
2.029000000000000000e+03,4.514785135480386402e-01
2.030000000000000000e+03,4.478994580308557349e-01
2.031000000000000000e+03,4.443392414346642449e-01
2.032000000000000000e+03,4.407981162970689426e-01
2.033000000000000000e+03,4.372763279591367902e-01
2.034000000000000000e+03,4.337741145653959962e-01
2.035000000000000000e+03,4.302917070638370145e-01
2.036000000000000000e+03,4.268293292059115451e-01
2.037000000000000000e+03,4.233871975465333115e-01
2.038000000000000000e+03,4.199655214440779494e-01
2.039000000000000000e+03,4.165645030603825627e-01
2.040000000000000000e+03,4.131843055585179281e-01
2.041000000000000000e+03,4.098233562775409622e-01
2.042000000000000000e+03,4.064832777652638840e-01
2.043000000000000000e+03,4.031642140251595063e-01
2.044000000000000000e+03,3.998663008787498030e-01
2.045000000000000000e+03,3.965896659656054646e-01
2.046000000000000000e+03,3.933344287433461206e-01
2.047000000000000000e+03,3.901007004876403395e-01
2.048000000000000000e+03,3.868885842922056284e-01
2.049000000000000000e+03,3.836981750688082116e-01
2.050000000000000000e+03,3.805295595472634185e-01
2.051000000000000000e+03,3.773828162754354065e-01
2.052000000000000000e+03,3.742580156192372720e-01
2.053000000000000000e+03,3.711552197626308280e-01
2.054000000000000000e+03,3.680744827076271597e-01
2.055000000000000000e+03,3.650158502742859024e-01
2.056000000000000000e+03,3.619793601007157968e-01
2.057000000000000000e+03,3.589650416430743562e-01
2.058000000000000000e+03,3.559729161755680882e-01
2.059000000000000000e+03,3.530033495170156743e-01
2.060000000000000000e+03,3.500580896394522301e-01
2.061000000000000000e+03,3.471355010036666910e-01
2.062000000000000000e+03,3.442356107596430403e-01
2.063000000000000000e+03,3.413584391644143845e-01
2.064000000000000000e+03,3.385039995820624537e-01
2.065000000000000000e+03,3.356722984837173795e-01
2.066000000000000000e+03,3.328633354475583062e-01
2.067000000000000000e+03,3.300771031588131676e-01
2.068000000000000000e+03,3.273135874097581888e-01
2.069000000000000000e+03,3.245727670997187175e-01
2.070000000000000000e+03,3.218546142350685035e-01
2.071000000000000000e+03,3.191590939292301421e-01
2.072000000000000000e+03,3.164861644026750742e-01
2.073000000000000000e+03,3.138357769829230870e-01
2.074000000000000000e+03,3.112078761045429243e-01
2.075000000000000000e+03,3.086023993091521200e-01
2.076000000000000000e+03,3.060192772454164989e-01
2.077000000000000000e+03,3.034584336690511752e-01
2.078000000000000000e+03,3.009205331916358639e-01
2.079000000000000000e+03,2.984068303829728874e-01
2.080000000000000000e+03,2.959157449701951825e-01
2.081000000000000000e+03,2.934472386350431283e-01
2.082000000000000000e+03,2.910012699535896030e-01
2.083000000000000000e+03,2.885777944908770043e-01
2.084000000000000000e+03,2.861767648955532706e-01
2.085000000000000000e+03,2.837981309945091235e-01
2.086000000000000000e+03,2.814418398875144223e-01
2.087000000000000000e+03,2.791078360418549065e-01
2.088000000000000000e+03,2.767960613869687725e-01
2.089000000000000000e+03,2.745064554090831388e-01
2.090000000000000000e+03,2.722389552458514550e-01
2.091000000000000000e+03,2.699934957809888569e-01
2.092000000000000000e+03,2.677700097389100753e-01
2.093000000000000000e+03,2.655684277793655124e-01
2.094000000000000000e+03,2.633886785920774853e-01
2.095000000000000000e+03,2.612306889913778019e-01
2.096000000000000000e+03,2.590943840108437812e-01
2.097000000000000000e+03,2.569795575984073488e-01
2.098000000000000000e+03,2.548860511261356043e-01
2.099000000000000000e+03,2.528139229054408577e-01
2.100000000000000000e+03,2.507630841298830182e-01
2.101000000000000000e+03,2.487334442443348004e-01
2.102000000000000000e+03,2.467249110286349190e-01
2.103000000000000000e+03,2.447373906812406186e-01
2.104000000000000000e+03,2.427707879028808413e-01
2.105000000000000000e+03,2.408250059802087839e-01
2.106000000000000000e+03,2.388999468694548711e-01
2.107000000000000000e+03,2.369955112800798680e-01
2.108000000000000000e+03,2.351115987584274092e-01
2.109000000000000000e+03,2.332481077713770001e-01
2.110000000000000000e+03,2.314049357899969073e-01
2.111000000000000000e+03,2.295819793731970759e-01
2.112000000000000000e+03,2.277791342513818540e-01
2.113000000000000000e+03,2.259962954101029653e-01
2.114000000000000000e+03,2.242333571737123166e-01
2.115000000000000000e+03,2.224902132890149431e-01
2.116000000000000000e+03,2.207660531964223405e-01
2.117000000000000000e+03,2.190607605013208392e-01
2.118000000000000000e+03,2.173746451624769538e-01
2.119000000000000000e+03,2.157075680801876782e-01
2.120000000000000000e+03,2.140593881977164992e-01
2.121000000000000000e+03,2.124299625403391345e-01
2.122000000000000000e+03,2.108191462543899108e-01
2.123000000000000000e+03,2.092267926463073080e-01
2.124000000000000000e+03,2.076527532216805305e-01
2.125000000000000000e+03,2.060968777242951355e-01
2.126000000000000000e+03,2.045590141751793267e-01
2.127000000000000000e+03,2.030390089116499430e-01
2.128000000000000000e+03,2.015367066263581974e-01
2.129000000000000000e+03,2.000519504063362486e-01
2.130000000000000000e+03,1.985845817720427176e-01
2.131000000000000000e+03,1.971344407164091206e-01
2.132000000000000000e+03,1.957013657438856080e-01
2.133000000000000000e+03,1.942851939094872582e-01
2.134000000000000000e+03,1.928857608578398442e-01
2.135000000000000000e+03,1.915038674712515321e-01
2.136000000000000000e+03,1.901390002918789124e-01
2.137000000000000000e+03,1.887906974550306594e-01
2.138000000000000000e+03,1.874588238001791141e-01
2.139000000000000000e+03,1.861432449166544323e-01
2.140000000000000000e+03,1.848438272312770969e-01
2.141000000000000000e+03,1.835604380959906246e-01
2.142000000000000000e+03,1.822929458754940224e-01
2.143000000000000000e+03,1.810412200348746059e-01
2.144000000000000000e+03,1.798051312272403168e-01
2.145000000000000000e+03,1.785845513813526797e-01
2.146000000000000000e+03,1.773793537892591476e-01
2.147000000000000000e+03,1.761894131939258090e-01
2.148000000000000000e+03,1.750146058768701496e-01
2.149000000000000000e+03,1.738548097457933428e-01
2.150000000000000000e+03,1.727099044222131230e-01
2.151000000000000000e+03,1.715797713290962423e-01
2.152000000000000000e+03,1.704642937784913159e-01
2.153000000000000000e+03,1.693633570591609738e-01
2.154000000000000000e+03,1.682770082447386517e-01
2.155000000000000000e+03,1.672049692277512156e-01
2.156000000000000000e+03,1.661470893566528717e-01
2.157000000000000000e+03,1.651032441719834098e-01
2.158000000000000000e+03,1.640733095108971862e-01
2.159000000000000000e+03,1.630571615071629288e-01
2.160000000000000000e+03,1.620546765911638487e-01
2.161000000000000000e+03,1.610657314898977788e-01
2.162000000000000000e+03,1.600902032269768682e-01
2.163000000000000000e+03,1.591279691226278881e-01
2.164000000000000000e+03,1.581789067936920923e-01
2.165000000000000000e+03,1.572428941536251346e-01
2.166000000000000000e+03,1.563198094124972626e-01
2.167000000000000000e+03,1.554089578519775861e-01
2.168000000000000000e+03,1.545104707673553290e-01
2.169000000000000000e+03,1.536243461884653494e-01
2.170000000000000000e+03,1.527504438893706185e-01
2.171000000000000000e+03,1.518886231929801045e-01
2.172000000000000000e+03,1.510387429710489393e-01
2.173000000000000000e+03,1.502006616441784459e-01
2.174000000000000000e+03,1.493742371818162218e-01
2.175000000000000000e+03,1.485593271022556672e-01
2.176000000000000000e+03,1.477557884726367621e-01
2.177000000000000000e+03,1.469634779089453724e-01
2.178000000000000000e+03,1.461822515760136387e-01
2.179000000000000000e+03,1.454119651875197539e-01
2.180000000000000000e+03,1.446520138935310507e-01
2.181000000000000000e+03,1.439024067565281562e-01
2.182000000000000000e+03,1.431631673114507064e-01
2.183000000000000000e+03,1.424341442164762661e-01
2.184000000000000000e+03,1.417151861297825666e-01
2.185000000000000000e+03,1.410061417095472003e-01
2.186000000000000000e+03,1.403068596139478708e-01
2.187000000000000000e+03,1.396171885011622260e-01
2.188000000000000000e+03,1.389369770293679696e-01
2.189000000000000000e+03,1.382660738567426384e-01
2.190000000000000000e+03,1.376043276414640470e-01
2.191000000000000000e+03,1.369515870417097048e-01
2.192000000000000000e+03,1.363092782412706760e-01
2.193000000000000000e+03,1.356761864085331282e-01
2.194000000000000000e+03,1.350520856281643978e-01
2.195000000000000000e+03,1.344368556383190860e-01
2.196000000000000000e+03,1.338303761771518219e-01
2.197000000000000000e+03,1.332325269828172898e-01
2.198000000000000000e+03,1.326431877934699799e-01
2.199000000000000000e+03,1.320622383472646599e-01
2.200000000000000000e+03,1.314895583823558201e-01
2.201000000000000000e+03,1.309250276368981725e-01
2.202000000000000000e+03,1.303685258490462906e-01
2.203000000000000000e+03,1.298201228194529322e-01
2.204000000000000000e+03,1.292807214052359988e-01
2.205000000000000000e+03,1.287493230014373768e-01
2.206000000000000000e+03,1.282258332430739334e-01
2.207000000000000000e+03,1.277101577651624242e-01
2.208000000000000000e+03,1.272022022027198274e-01
2.209000000000000000e+03,1.267018721907629264e-01
2.210000000000000000e+03,1.262090733643085882e-01
2.211000000000000000e+03,1.257237113583736521e-01
2.212000000000000000e+03,1.252456918079749293e-01
2.213000000000000000e+03,1.247749203481293423e-01
2.214000000000000000e+03,1.243112683834309701e-01
2.215000000000000000e+03,1.238546357000232245e-01
2.216000000000000000e+03,1.234049499938686678e-01
2.217000000000000000e+03,1.229621154640518771e-01
2.218000000000000000e+03,1.225260363096574295e-01
2.219000000000000000e+03,1.220966167297699162e-01
2.220000000000000000e+03,1.216737609234739281e-01
2.221000000000000000e+03,1.212573730898540147e-01
2.222000000000000000e+03,1.208473574279947949e-01
2.223000000000000000e+03,1.204436181369808317e-01
2.224000000000000000e+03,1.200460594158967026e-01
2.225000000000000000e+03,1.196542455684103251e-01
2.226000000000000000e+03,1.192683135420403856e-01
2.227000000000000000e+03,1.188881707856556669e-01
2.228000000000000000e+03,1.185137132257154807e-01
2.229000000000000000e+03,1.181448367886791251e-01
2.230000000000000000e+03,1.177814374010058979e-01
2.231000000000000000e+03,1.174234109891551248e-01
2.232000000000000000e+03,1.170706534795860898e-01
2.233000000000000000e+03,1.167230607987580909e-01
2.234000000000000000e+03,1.163805288731304399e-01
2.235000000000000000e+03,1.160431519954184115e-01
2.236000000000000000e+03,1.157110763137822323e-01
2.237000000000000000e+03,1.153839137524087927e-01
2.238000000000000000e+03,1.150615739961234618e-01
2.239000000000000000e+03,1.147439667297516092e-01
2.240000000000000000e+03,1.144310016381185346e-01
2.241000000000000000e+03,1.141225884060496076e-01
2.242000000000000000e+03,1.138186367183701697e-01
2.243000000000000000e+03,1.135190562599055902e-01
2.244000000000000000e+03,1.132237567154811553e-01
2.245000000000000000e+03,1.129326477699222619e-01
2.246000000000000000e+03,1.126464076127355191e-01
2.247000000000000000e+03,1.123646507187982396e-01
2.248000000000000000e+03,1.120871103389005918e-01
2.249000000000000000e+03,1.118137201640273942e-01
2.250000000000000000e+03,1.115444138851635208e-01
2.251000000000000000e+03,1.112791251932937903e-01
2.252000000000000000e+03,1.110177877794030765e-01
2.253000000000000000e+03,1.107603353344762120e-01
2.254000000000000000e+03,1.105067015494980431e-01
2.255000000000000000e+03,1.102568201154534439e-01
2.256000000000000000e+03,1.100107095658556106e-01
2.257000000000000000e+03,1.097687075318862365e-01
2.258000000000000000e+03,1.095304095272776196e-01
2.259000000000000000e+03,1.092957620393145424e-01
2.260000000000000000e+03,1.090647115552818985e-01
2.261000000000000000e+03,1.088372045624645124e-01
2.262000000000000000e+03,1.086131875481471804e-01
2.263000000000000000e+03,1.083926069996147684e-01
2.264000000000000000e+03,1.081754094041520869e-01
2.265000000000000000e+03,1.079615412490439602e-01
2.266000000000000000e+03,1.077509490215752402e-01
2.267000000000000000e+03,1.075426013818079896e-01
2.268000000000000000e+03,1.073366355597097782e-01
2.269000000000000000e+03,1.071337445043510084e-01
2.270000000000000000e+03,1.069339282157316801e-01
2.271000000000000000e+03,1.067371866938518071e-01
2.272000000000000000e+03,1.065435199387113757e-01
2.273000000000000000e+03,1.063529279503103997e-01
2.274000000000000000e+03,1.061654107286488791e-01
2.275000000000000000e+03,1.059809682737268000e-01
2.276000000000000000e+03,1.057996005855441624e-01
2.277000000000000000e+03,1.056213076641009940e-01
2.278000000000000000e+03,1.054435444434684288e-01
2.279000000000000000e+03,1.052683591479326303e-01
2.280000000000000000e+03,1.050957998302126106e-01
2.281000000000000000e+03,1.049258664903083837e-01
2.282000000000000000e+03,1.047585591282199219e-01
2.283000000000000000e+03,1.045938777439472528e-01
2.284000000000000000e+03,1.044318223374903626e-01
2.285000000000000000e+03,1.042723929088492513e-01
2.286000000000000000e+03,1.041155894580239327e-01
2.287000000000000000e+03,1.039614119850143931e-01
2.288000000000000000e+03,1.038090019614463649e-01
2.289000000000000000e+03,1.036575536886564924e-01
2.290000000000000000e+03,1.035083232778302720e-01
2.291000000000000000e+03,1.033613107289677174e-01
2.292000000000000000e+03,1.032165160420687872e-01
2.293000000000000000e+03,1.030739392171335228e-01
2.294000000000000000e+03,1.029335802541618966e-01
2.295000000000000000e+03,1.027954391531539363e-01
2.296000000000000000e+03,1.026595159141096142e-01
2.297000000000000000e+03,1.025258105370289302e-01
2.298000000000000000e+03,1.023943230219119122e-01
2.299000000000000000e+03,1.022635119293374278e-01
2.300000000000000000e+03,1.021341929988436592e-01
2.301000000000000000e+03,1.020067476367306769e-01
2.302000000000000000e+03,1.018811758429984393e-01
2.303000000000000000e+03,1.017574776176469742e-01
2.304000000000000000e+03,1.016356529606762954e-01
2.305000000000000000e+03,1.015157018720863613e-01
2.306000000000000000e+03,1.013976243518771997e-01
2.307000000000000000e+03,1.012814204000488105e-01
2.308000000000000000e+03,1.011670900166011938e-01
2.309000000000000000e+03,1.010544607270972145e-01
2.310000000000000000e+03,1.009428146480839533e-01
2.311000000000000000e+03,1.008327638850951835e-01
2.312000000000000000e+03,1.007242848306497407e-01
2.313000000000000000e+03,1.006173538772664328e-01
2.314000000000000000e+03,1.005119474174640953e-01
2.315000000000000000e+03,1.004080418437614808e-01
2.316000000000000000e+03,1.003056135486774941e-01
2.317000000000000000e+03,1.002046389247308877e-01
2.318000000000000000e+03,1.001050943644405111e-01
2.319000000000000000e+03,1.000069562603251444e-01
2.320000000000000000e+03,9.991008649369924333e-02
2.321000000000000000e+03,9.981445468220036255e-02
2.322000000000000000e+03,9.972010061828755212e-02
2.323000000000000000e+03,9.962699594584091545e-02
2.324000000000000000e+03,9.953511230874054205e-02
2.325000000000000000e+03,9.944442135086646595e-02
2.326000000000000000e+03,9.935489471609874890e-02
