1.744000000000000000e+03,9.951665998243213185e-01
1.745000000000000000e+03,9.951749290832335726e-01
1.746000000000000000e+03,9.951832197467473939e-01
1.747000000000000000e+03,9.951914720625355537e-01
1.748000000000000000e+03,9.951996861585642451e-01
1.749000000000000000e+03,9.952078622138061936e-01
1.750000000000000000e+03,9.952160004048911102e-01
1.751000000000000000e+03,9.952241009353350876e-01
1.752000000000000000e+03,9.952321641491270743e-01
1.753000000000000000e+03,9.952401901612802915e-01
1.754000000000000000e+03,9.952481791787726184e-01
1.755000000000000000e+03,9.952561314104018120e-01
1.756000000000000000e+03,9.952640470667862838e-01
1.757000000000000000e+03,9.952719260915066091e-01
1.758000000000000000e+03,9.952797687642513935e-01
1.759000000000000000e+03,9.952875752583831837e-01
1.760000000000000000e+03,9.952953457320090624e-01
1.761000000000000000e+03,9.953030803392520776e-01
1.762000000000000000e+03,9.953107779604668526e-01
1.763000000000000000e+03,9.953184384098070492e-01
1.764000000000000000e+03,9.953260618466537313e-01
1.765000000000000000e+03,9.953336480115319018e-01
1.766000000000000000e+03,9.953411966014696910e-01
1.767000000000000000e+03,9.953487051233758098e-01
1.768000000000000000e+03,9.953561704562092771e-01
1.769000000000000000e+03,9.953635929212808486e-01
1.770000000000000000e+03,9.953709709713505216e-01
1.771000000000000000e+03,9.953783029067541088e-01
1.772000000000000000e+03,9.953855849385712107e-01
1.773000000000000000e+03,9.953928066085631077e-01
1.774000000000000000e+03,9.953999684122363245e-01
1.775000000000000000e+03,9.954070659595332105e-01
1.776000000000000000e+03,9.954140944909420918e-01
1.777000000000000000e+03,9.954210488774986043e-01
1.778000000000000000e+03,9.954279062832265268e-01
1.779000000000000000e+03,9.954346662724724570e-01
1.780000000000000000e+03,9.954413194326452441e-01
1.781000000000000000e+03,9.954478555161027087e-01
1.782000000000000000e+03,9.954542635539307405e-01
1.783000000000000000e+03,9.954605203574096173e-01
1.784000000000000000e+03,9.954666102492545354e-01
1.785000000000000000e+03,9.954725179367961418e-01
1.786000000000000000e+03,9.954782239018837853e-01
1.787000000000000000e+03,9.954837068963512392e-01
1.788000000000000000e+03,9.954889408092902903e-01
1.789000000000000000e+03,9.954938970633043782e-01
1.790000000000000000e+03,9.954985487839472791e-01
1.791000000000000000e+03,9.955028647316590540e-01
1.792000000000000000e+03,9.955068111348052140e-01
1.793000000000000000e+03,9.955103443153531240e-01
1.794000000000000000e+03,9.955133985877735459e-01
1.795000000000000000e+03,9.955159357095878514e-01
1.796000000000000000e+03,9.955178999523569550e-01
1.797000000000000000e+03,9.955192305074428427e-01
1.798000000000000000e+03,9.955198532322728777e-01
1.799000000000000000e+03,9.955193957930758009e-01
1.800000000000000000e+03,9.955178402861714071e-01
1.801000000000000000e+03,9.955150106168323410e-01
1.802000000000000000e+03,9.955107066271956517e-01
1.803000000000000000e+03,9.955047024196936878e-01
1.804000000000000000e+03,9.954973484950843110e-01
1.805000000000000000e+03,9.954884654408583389e-01
1.806000000000000000e+03,9.954778685586476161e-01
1.807000000000000000e+03,9.954654900494103176e-01
1.808000000000000000e+03,9.954512772524931608e-01
1.809000000000000000e+03,9.954354229329291925e-01
1.810000000000000000e+03,9.954181290807083693e-01
1.811000000000000000e+03,9.953994104477763560e-01
1.812000000000000000e+03,9.953794520734351448e-01
1.813000000000000000e+03,9.953584927565507501e-01
1.814000000000000000e+03,9.953362202854927343e-01
1.815000000000000000e+03,9.953112322210693197e-01
1.816000000000000000e+03,9.952841749072374178e-01
1.817000000000000000e+03,9.952547801853167675e-01
1.818000000000000000e+03,9.952227127745302271e-01
1.819000000000000000e+03,9.951875527086593287e-01
1.820000000000000000e+03,9.951487255218708361e-01
1.821000000000000000e+03,9.951058673217356709e-01
1.822000000000000000e+03,9.950584533657815811e-01
1.823000000000000000e+03,9.950059113659085464e-01
1.824000000000000000e+03,9.949476214883911096e-01
1.825000000000000000e+03,9.948839548949349743e-01
1.826000000000000000e+03,9.948141288264042981e-01
1.827000000000000000e+03,9.947374821800272215e-01
1.828000000000000000e+03,9.946534689168008425e-01
1.829000000000000000e+03,9.945615213262215537e-01
1.830000000000000000e+03,9.944615160657614972e-01
1.831000000000000000e+03,9.943531172084051351e-01
1.832000000000000000e+03,9.942356341185026869e-01
1.833000000000000000e+03,9.941085862967721232e-01
1.834000000000000000e+03,9.939714890251903912e-01
1.835000000000000000e+03,9.938238083172220572e-01
1.836000000000000000e+03,9.936649570822018163e-01
1.837000000000000000e+03,9.934944658983043686e-01
1.838000000000000000e+03,9.933118039248102216e-01
1.839000000000000000e+03,9.931164330949038277e-01
1.840000000000000000e+03,9.929077503375121072e-01
1.841000000000000000e+03,9.926846795447797911e-01
1.842000000000000000e+03,9.924468288788248493e-01
1.843000000000000000e+03,9.921935184876009561e-01
1.844000000000000000e+03,9.919240493943877190e-01
1.845000000000000000e+03,9.916377034977902349e-01
1.846000000000000000e+03,9.913335573225405817e-01
1.847000000000000000e+03,9.910108828326952279e-01
1.848000000000000000e+03,9.906688808299629612e-01
1.849000000000000000e+03,9.903067122634525710e-01
1.850000000000000000e+03,9.899235146202747249e-01
1.851000000000000000e+03,9.895186671375114651e-01
1.852000000000000000e+03,9.890914562350072714e-01
1.853000000000000000e+03,9.886410116026830286e-01
1.854000000000000000e+03,9.881665529428267369e-01
1.855000000000000000e+03,9.876672999577260637e-01
1.856000000000000000e+03,9.871424723496688980e-01
1.857000000000000000e+03,9.865912898209431292e-01
1.858000000000000000e+03,9.860129720738368686e-01
1.859000000000000000e+03,9.854067388106375613e-01
1.860000000000000000e+03,9.847718097336333187e-01
1.861000000000000000e+03,9.841077704823233407e-01
1.862000000000000000e+03,9.834155959727216567e-01
1.863000000000000000e+03,9.826931178554930701e-01
1.864000000000000000e+03,9.819396298379560184e-01
1.865000000000000000e+03,9.811544256274282727e-01
1.866000000000000000e+03,9.803367989312284925e-01
1.867000000000000000e+03,9.794860434566744489e-01
1.868000000000000000e+03,9.786014529110848015e-01
1.869000000000000000e+03,9.776823210017772103e-01
1.870000000000000000e+03,9.767279414360704459e-01
1.871000000000000000e+03,9.757408617835854336e-01
1.872000000000000000e+03,9.747193831726151947e-01
1.873000000000000000e+03,9.736619732439585340e-01
1.874000000000000000e+03,9.725680502410307682e-01
1.875000000000000000e+03,9.714370324072481022e-01
1.876000000000000000e+03,9.702683379860260748e-01
1.877000000000000000e+03,9.690613852207804468e-01
1.878000000000000000e+03,9.678155923549269790e-01
1.879000000000000000e+03,9.665303776318816542e-01
1.880000000000000000e+03,9.652066731760040597e-01
1.881000000000000000e+03,9.638466566805037328e-01
1.882000000000000000e+03,9.624471220552630601e-01
1.883000000000000000e+03,9.610076409958049348e-01
1.884000000000000000e+03,9.595277851976525829e-01
1.885000000000000000e+03,9.580071263563287864e-01
1.886000000000000000e+03,9.564452361673561054e-01
1.887000000000000000e+03,9.548416863262577658e-01
1.888000000000000000e+03,9.531960485285565499e-01
1.889000000000000000e+03,9.515078944697754615e-01
1.890000000000000000e+03,9.497805557212150029e-01
1.891000000000000000e+03,9.480115401543932618e-01
1.892000000000000000e+03,9.462001355253113477e-01
1.893000000000000000e+03,9.443460383103337019e-01
1.894000000000000000e+03,9.424489449858246548e-01
1.895000000000000000e+03,9.405085520281488698e-01
1.896000000000000000e+03,9.385245559136705662e-01
1.897000000000000000e+03,9.364966531187544074e-01
1.898000000000000000e+03,9.344245401197646128e-01
1.899000000000000000e+03,9.323099612769099043e-01
1.900000000000000000e+03,9.301540172951796581e-01
1.901000000000000000e+03,9.279544811712668873e-01
1.902000000000000000e+03,9.257111897844381154e-01
1.903000000000000000e+03,9.234239800139597554e-01
1.904000000000000000e+03,9.210926887390981088e-01
1.905000000000000000e+03,9.187171528391199216e-01
1.906000000000000000e+03,9.162972091932913843e-01
1.907000000000000000e+03,9.138326946808790208e-01
1.908000000000000000e+03,9.113235491131612687e-01
1.909000000000000000e+03,9.087737118506938883e-01
1.910000000000000000e+03,9.061804455866647734e-01
1.911000000000000000e+03,9.035438516729126235e-01
1.912000000000000000e+03,9.008640483358560935e-01
1.913000000000000000e+03,8.981411706764921288e-01
1.914000000000000000e+03,8.953753706703971860e-01
1.915000000000000000e+03,8.925668171677262341e-01
1.916000000000000000e+03,8.897156958932135318e-01
1.917000000000000000e+03,8.868222094461724048e-01
1.918000000000000000e+03,8.838874484054285441e-01
1.919000000000000000e+03,8.809118155812406536e-01
1.920000000000000000e+03,8.778951790261483312e-01
1.921000000000000000e+03,8.748379092948941338e-01
1.922000000000000000e+03,8.717404000012211052e-01
1.923000000000000000e+03,8.686030678178741082e-01
1.924000000000000000e+03,8.654263524765984927e-01
1.925000000000000000e+03,8.622107167681408724e-01
1.926000000000000000e+03,8.589566465422484587e-01
1.927000000000000000e+03,8.556644854628366881e-01
1.928000000000000000e+03,8.523338958501622820e-01
1.929000000000000000e+03,8.489660252032741328e-01
1.930000000000000000e+03,8.455613808098155770e-01
1.931000000000000000e+03,8.421204885395909834e-01
1.932000000000000000e+03,8.386438928445674179e-01
1.933000000000000000e+03,8.351321567588732009e-01
1.934000000000000000e+03,8.315858618987990170e-01
1.935000000000000000e+03,8.280056084627970270e-01
1.936000000000000000e+03,8.243920152314817562e-01
1.937000000000000000e+03,8.207444039142942627e-01
1.938000000000000000e+03,8.170636865741253141e-01
1.939000000000000000e+03,8.133508041154489110e-01
1.940000000000000000e+03,8.096063290104410504e-01
1.941000000000000000e+03,8.058308449508038152e-01
1.942000000000000000e+03,8.020249468477653743e-01
1.943000000000000000e+03,7.981892408320807597e-01
1.944000000000000000e+03,7.943243442540305344e-01
1.945000000000000000e+03,7.904308856834214581e-01
1.946000000000000000e+03,7.865092585252743129e-01
1.947000000000000000e+03,7.825596084991528478e-01
1.948000000000000000e+03,7.785829909437869123e-01
1.949000000000000000e+03,7.745800226623734686e-01
1.950000000000000000e+03,7.705513281275278015e-01
1.951000000000000000e+03,7.664975394812846288e-01
1.952000000000000000e+03,7.624192965350967688e-01
1.953000000000000000e+03,7.583172467698358066e-01
1.954000000000000000e+03,7.541920453357920939e-01
1.955000000000000000e+03,7.500443550526747494e-01
1.956000000000000000e+03,7.458746154655911953e-01
1.957000000000000000e+03,7.416836103535485725e-01
1.958000000000000000e+03,7.374720345547174372e-01
1.959000000000000000e+03,7.332405640890143905e-01
1.960000000000000000e+03,7.289898815882331906e-01
1.961000000000000000e+03,7.247206762960447524e-01
1.962000000000000000e+03,7.204336440679972586e-01
1.963000000000000000e+03,7.161294873715160492e-01
1.964000000000000000e+03,7.118089152859040647e-01
1.965000000000000000e+03,7.074721208259178162e-01
1.966000000000000000e+03,7.031193860858551137e-01
1.967000000000000000e+03,6.987518822880259828e-01
1.968000000000000000e+03,6.943702637567562563e-01
1.969000000000000000e+03,6.899751863837517707e-01
1.970000000000000000e+03,6.855673076280992539e-01
1.971000000000000000e+03,6.811472865162651047e-01
1.972000000000000000e+03,6.767157836420965022e-01
1.973000000000000000e+03,6.722734611668210736e-01
1.974000000000000000e+03,6.678209828190464492e-01
1.975000000000000000e+03,6.633590138947611514e-01
1.976000000000000000e+03,6.588882212573332620e-01
1.977000000000000000e+03,6.544092733375120874e-01
1.978000000000000000e+03,6.499228401334268268e-01
1.979000000000000000e+03,6.454295932105872380e-01
1.980000000000000000e+03,6.409302057018830823e-01
1.981000000000000000e+03,6.364253523075849017e-01
1.982000000000000000e+03,6.319157092953436861e-01
1.983000000000000000e+03,6.274019545001900955e-01
1.984000000000000000e+03,6.228837853904271027e-01
1.985000000000000000e+03,6.183618900351505188e-01
1.986000000000000000e+03,6.138375064683535554e-01
1.987000000000000000e+03,6.093112758897688552e-01
1.988000000000000000e+03,6.047838392259421436e-01
1.989000000000000000e+03,6.002558371302334495e-01
1.990000000000000000e+03,5.957279099828165503e-01
1.991000000000000000e+03,5.912006978906788612e-01
1.992000000000000000e+03,5.866748406876214350e-01
1.993000000000000000e+03,5.821509779342591839e-01
1.994000000000000000e+03,5.776297489180208800e-01
1.995000000000000000e+03,5.731117926531492657e-01
1.996000000000000000e+03,5.685977478807001662e-01
1.997000000000000000e+03,5.640882530685438212e-01
1.998000000000000000e+03,5.595839464113637751e-01
1.999000000000000000e+03,5.550854658306577649e-01
2.000000000000000000e+03,5.505934489747369431e-01
2.001000000000000000e+03,5.461085332187265440e-01
2.002000000000000000e+03,5.416313556645652172e-01
2.003000000000000000e+03,5.371579720835421012e-01
2.004000000000000000e+03,5.326908693373337833e-01
2.005000000000000000e+03,5.282320562247515561e-01
2.006000000000000000e+03,5.237820521761584747e-01
2.007000000000000000e+03,5.193413722098506602e-01
2.008000000000000000e+03,5.149105269320588540e-01
2.009000000000000000e+03,5.104900225369473077e-01
2.010000000000000000e+03,5.060803608066142267e-01
2.011000000000000000e+03,5.016820391110921040e-01
2.012000000000000000e+03,4.972955504083473866e-01
2.013000000000000000e+03,4.929213832442800314e-01
2.014000000000000000e+03,4.885600217527245603e-01
2.015000000000000000e+03,4.842119456554490609e-01
2.016000000000000000e+03,4.798776302621556300e-01
2.017000000000000000e+03,4.755575464704805411e-01
2.018000000000000000e+03,4.712521607659939105e-01
2.019000000000000000e+03,4.669619352221996422e-01
2.020000000000000000e+03,4.626873275005358166e-01
2.021000000000000000e+03,4.584287908503746345e-01
2.022000000000000000e+03,4.541832347819556026e-01
2.023000000000000000e+03,4.499534182610430699e-01
2.024000000000000000e+03,4.457401636334464845e-01
2.025000000000000000e+03,4.415438386884941169e-01
2.026000000000000000e+03,4.373648045921133543e-01
2.027000000000000000e+03,4.332034158868308671e-01
2.028000000000000000e+03,4.290600204917726646e-01
2.029000000000000000e+03,4.249349597026640390e-01
2.030000000000000000e+03,4.208285681918293997e-01
2.031000000000000000e+03,4.167411740081927163e-01
2.032000000000000000e+03,4.126730985772769644e-01
2.033000000000000000e+03,4.086246567012045139e-01
2.034000000000000000e+03,4.045961565586969622e-01
2.035000000000000000e+03,4.005878997050753010e-01
2.036000000000000000e+03,3.966001810722597498e-01
2.037000000000000000e+03,3.926332889687697558e-01
2.038000000000000000e+03,3.886875050797238829e-01
2.039000000000000000e+03,3.847631044668403666e-01
2.040000000000000000e+03,3.808603143680600045e-01
2.041000000000000000e+03,3.769771159289672102e-01
2.042000000000000000e+03,3.731156324471986419e-01
2.043000000000000000e+03,3.692760744386251459e-01
2.044000000000000000e+03,3.654586445190959321e-01
2.045000000000000000e+03,3.616635374044388507e-01
2.046000000000000000e+03,3.578909399104606703e-01
2.047000000000000000e+03,3.541410309529464673e-01
2.048000000000000000e+03,3.504139815476602915e-01
2.049000000000000000e+03,3.467099548103447226e-01
2.050000000000000000e+03,3.430291059567208145e-01
2.051000000000000000e+03,3.393715823024885392e-01
2.052000000000000000e+03,3.357375232633263984e-01
2.053000000000000000e+03,3.321270603548915346e-01
2.054000000000000000e+03,3.285403171928199528e-01
2.055000000000000000e+03,3.249774094927257995e-01
2.056000000000000000e+03,3.214384450702025831e-01
2.057000000000000000e+03,3.179235238408218422e-01
2.058000000000000000e+03,3.144327378201342560e-01
2.059000000000000000e+03,3.109662289526567425e-01
2.060000000000000000e+03,3.075243592262431047e-01
2.061000000000000000e+03,3.041069293485710312e-01
2.062000000000000000e+03,3.007140060641046442e-01
2.063000000000000000e+03,2.973456484286166046e-01
2.064000000000000000e+03,2.940019078091875016e-01
2.065000000000000000e+03,2.906828278842060187e-01
2.066000000000000000e+03,2.873884446433694895e-01
2.067000000000000000e+03,2.841187863876831199e-01
2.068000000000000000e+03,2.808738737294605436e-01
2.069000000000000000e+03,2.776537195923236001e-01
2.070000000000000000e+03,2.744583292112022788e-01
2.071000000000000000e+03,2.712877001323348303e-01
2.072000000000000000e+03,2.681418222132677665e-01
2.073000000000000000e+03,2.650206776228557493e-01
2.074000000000000000e+03,2.619242408412618128e-01
2.075000000000000000e+03,2.588524786599570859e-01
2.076000000000000000e+03,2.558053501817210140e-01
2.077000000000000000e+03,2.527828068206413037e-01
2.078000000000000000e+03,2.497854603746078039e-01
2.079000000000000000e+03,2.468144482065580680e-01
2.080000000000000000e+03,2.438683733730017122e-01
2.081000000000000000e+03,2.409472150519733069e-01
2.082000000000000000e+03,2.380509481165457852e-01
2.083000000000000000e+03,2.351795432193830582e-01
2.084000000000000000e+03,2.323329668772927958e-01
2.085000000000000000e+03,2.295111815557788759e-01
2.086000000000000000e+03,2.267141457535941373e-01
2.087000000000000000e+03,2.239418140872930507e-01
2.088000000000000000e+03,2.211941373757843055e-01
2.089000000000000000e+03,2.184710627248834525e-01
2.090000000000000000e+03,2.157725336118654913e-01
2.091000000000000000e+03,2.130984899700177904e-01
2.092000000000000000e+03,2.104488682731923410e-01
2.093000000000000000e+03,2.078236016203586778e-01
2.094000000000000000e+03,2.052226198201563545e-01
2.095000000000000000e+03,2.026458494754478368e-01
2.096000000000000000e+03,2.000932140678706173e-01
2.097000000000000000e+03,1.975648818864499390e-01
2.098000000000000000e+03,1.950609243865364939e-01
2.099000000000000000e+03,1.925809917763907642e-01
2.100000000000000000e+03,1.901250105762288256e-01
2.101000000000000000e+03,1.876929054526922380e-01
2.102000000000000000e+03,1.852845993244382483e-01
2.103000000000000000e+03,1.829000134677302436e-01
2.104000000000000000e+03,1.805390676220280932e-01
2.105000000000000000e+03,1.782016800955783797e-01
2.106000000000000000e+03,1.758877678710046577e-01
2.107000000000000000e+03,1.735972467108977402e-01
2.108000000000000000e+03,1.713300312634061795e-01
2.109000000000000000e+03,1.690860351678265816e-01
2.110000000000000000e+03,1.668651711601936150e-01
2.111000000000000000e+03,1.646673511788705468e-01
2.112000000000000000e+03,1.624924864701396687e-01
2.113000000000000000e+03,1.603404876937922496e-01
2.114000000000000000e+03,1.582112650287192113e-01
2.115000000000000000e+03,1.561047282785011925e-01
2.116000000000000000e+03,1.540199506607798918e-01
2.117000000000000000e+03,1.519568305689397159e-01
2.118000000000000000e+03,1.499157733469772824e-01
2.119000000000000000e+03,1.478966510738565776e-01
2.120000000000000000e+03,1.458993338449772192e-01
2.121000000000000000e+03,1.439236898247598095e-01
2.122000000000000000e+03,1.419695852992313989e-01
2.123000000000000000e+03,1.400368847286112273e-01
2.124000000000000000e+03,1.381254507998962155e-01
2.125000000000000000e+03,1.362351444794463184e-01
2.126000000000000000e+03,1.343658250655702380e-01
2.127000000000000000e+03,1.325173502411110538e-01
2.128000000000000000e+03,1.306895761260314925e-01
2.129000000000000000e+03,1.288823573299996972e-01
2.130000000000000000e+03,1.270955470049746905e-01
2.131000000000000000e+03,1.253289968977919222e-01
2.132000000000000000e+03,1.235825574027487328e-01
2.133000000000000000e+03,1.218560776141900531e-01
2.134000000000000000e+03,1.201494053790938543e-01
2.135000000000000000e+03,1.184626645141412943e-01
2.136000000000000000e+03,1.167956012032870111e-01
2.137000000000000000e+03,1.151479757054678504e-01
2.138000000000000000e+03,1.135196412810437483e-01
2.139000000000000000e+03,1.119104507693824135e-01
2.140000000000000000e+03,1.103202566553763558e-01
2.141000000000000000e+03,1.087489111359601496e-01
2.142000000000000000e+03,1.071962661866276006e-01
2.143000000000000000e+03,1.056621736279490242e-01
2.144000000000000000e+03,1.041464851920883977e-01
2.145000000000000000e+03,1.026490525893205830e-01
2.146000000000000000e+03,1.011697275745485070e-01
2.147000000000000000e+03,9.970836201382042574e-02
2.148000000000000000e+03,9.826480795084704956e-02
2.149000000000000000e+03,9.683891767351882063e-02
2.150000000000000000e+03,9.543054378042313546e-02
2.151000000000000000e+03,9.403953924736142833e-02
2.152000000000000000e+03,9.266575749386654626e-02
2.153000000000000000e+03,9.130905244971980472e-02
2.154000000000000000e+03,8.997000110224599723e-02
2.155000000000000000e+03,8.864794665770864279e-02
2.156000000000000000e+03,8.734264100463368097e-02
2.157000000000000000e+03,8.605393836841344901e-02
2.158000000000000000e+03,8.478169258962506283e-02
2.159000000000000000e+03,8.352575712403048636e-02
2.160000000000000000e+03,8.228598504257636503e-02
2.161000000000000000e+03,8.106222903139423397e-02
2.162000000000000000e+03,7.985434139180036528e-02
2.163000000000000000e+03,7.866217404029587912e-02
2.164000000000000000e+03,7.748557850856660489e-02
2.165000000000000000e+03,7.632440594348326168e-02
2.166000000000000000e+03,7.517850710710129170e-02
2.167000000000000000e+03,7.404795080785570027e-02
2.168000000000000000e+03,7.293249082442344877e-02
2.169000000000000000e+03,7.183193144537922126e-02
2.170000000000000000e+03,7.074612937078816888e-02
2.171000000000000000e+03,6.967494120084237463e-02
2.172000000000000000e+03,6.861822343586081174e-02
2.173000000000000000e+03,6.757583247628928813e-02
2.174000000000000000e+03,6.654762462270052970e-02
2.175000000000000000e+03,6.553345607579406928e-02
2.176000000000000000e+03,6.453318293639639935e-02
2.177000000000000000e+03,6.354666120546080543e-02
2.178000000000000000e+03,6.257374678406754653e-02
2.179000000000000000e+03,6.161429547342368862e-02
2.180000000000000000e+03,6.066754146345560567e-02
2.181000000000000000e+03,5.973353381136417561e-02
2.182000000000000000e+03,5.881234893282518555e-02
2.183000000000000000e+03,5.790382910415284995e-02
2.184000000000000000e+03,5.700781660166141795e-02
2.185000000000000000e+03,5.612415370166510403e-02
2.186000000000000000e+03,5.525268268047812958e-02
2.187000000000000000e+03,5.439324581441473683e-02
2.188000000000000000e+03,5.354568537978914716e-02
2.189000000000000000e+03,5.270984365291560281e-02
2.190000000000000000e+03,5.188556291010829741e-02
2.191000000000000000e+03,5.107268542768149400e-02
2.192000000000000000e+03,5.027181751976983470e-02
2.193000000000000000e+03,4.948228638615550373e-02
2.194000000000000000e+03,4.870389818520830250e-02
2.195000000000000000e+03,4.793651024610603301e-02
2.196000000000000000e+03,4.717997989802649728e-02
2.197000000000000000e+03,4.643416447014753895e-02
2.198000000000000000e+03,4.569892129164695310e-02
2.199000000000000000e+03,4.497410769170255562e-02
2.200000000000000000e+03,4.425958099949214852e-02
2.201000000000000000e+03,4.355519854419356851e-02
2.202000000000000000e+03,4.286081765498461760e-02
2.203000000000000000e+03,4.217648119283275848e-02
2.204000000000000000e+03,4.150304521677636305e-02
2.205000000000000000e+03,4.083950965081750706e-02
2.206000000000000000e+03,4.018575710366701498e-02
2.207000000000000000e+03,3.954167018403569739e-02
2.208000000000000000e+03,3.890713150063438569e-02
2.209000000000000000e+03,3.828202366217389047e-02
2.210000000000000000e+03,3.766622927736505005e-02
2.211000000000000000e+03,3.705963095491868198e-02
2.212000000000000000e+03,3.646211130354558294e-02
2.213000000000000000e+03,3.587355293195659822e-02
2.214000000000000000e+03,3.529412231031237024e-02
2.215000000000000000e+03,3.472375055007557998e-02
2.216000000000000000e+03,3.416213731591081354e-02
2.217000000000000000e+03,3.360917712423504983e-02
2.218000000000000000e+03,3.306476449146524693e-02
2.219000000000000000e+03,3.252879393401835600e-02
2.220000000000000000e+03,3.200115996831136289e-02
2.221000000000000000e+03,3.148175711076121180e-02
2.222000000000000000e+03,3.097047987778488165e-02
2.223000000000000000e+03,3.046722278579933399e-02
2.224000000000000000e+03,2.997188035122153385e-02
2.225000000000000000e+03,2.948440100225716703e-02
2.226000000000000000e+03,2.900464233842526759e-02
2.227000000000000000e+03,2.853249836068518994e-02
2.228000000000000000e+03,2.806786489759876407e-02
2.229000000000000000e+03,2.761063777772782696e-02
2.230000000000000000e+03,2.716071282963419820e-02
2.231000000000000000e+03,2.671798588187971821e-02
2.232000000000000000e+03,2.628235276302621354e-02
2.233000000000000000e+03,2.585370930163552114e-02
2.234000000000000000e+03,2.543195132626946756e-02
2.235000000000000000e+03,2.501717668265181216e-02
2.236000000000000000e+03,2.460953602634415732e-02
2.237000000000000000e+03,2.420863595660992587e-02
2.238000000000000000e+03,2.381438631359798427e-02
2.239000000000000000e+03,2.342669693745719553e-02
2.240000000000000000e+03,2.304547766833643305e-02
2.241000000000000000e+03,2.267063834638457023e-02
2.242000000000000000e+03,2.230208881175045274e-02
2.243000000000000000e+03,2.193973890458296438e-02
2.244000000000000000e+03,2.158349846503097164e-02
2.245000000000000000e+03,2.123327733324333402e-02
2.246000000000000000e+03,2.088965412185537357e-02
2.247000000000000000e+03,2.055228177174680398e-02
2.248000000000000000e+03,2.022091658564337951e-02
2.249000000000000000e+03,1.989548929446973563e-02
2.250000000000000000e+03,1.957593062915052168e-02
2.251000000000000000e+03,1.926217132061038353e-02
2.252000000000000000e+03,1.895414209977395320e-02
2.253000000000000000e+03,1.865177369756588696e-02
2.254000000000000000e+03,1.835499684491082376e-02
2.255000000000000000e+03,1.806374227273340946e-02
2.256000000000000000e+03,1.777795808646235459e-02
2.257000000000000000e+03,1.749765773804351152e-02
2.258000000000000000e+03,1.722270270466569331e-02
2.259000000000000000e+03,1.695302633774789861e-02
2.260000000000000000e+03,1.668856198870910870e-02
2.261000000000000000e+03,1.642924300896831877e-02
2.262000000000000000e+03,1.617500274994452050e-02
2.263000000000000000e+03,1.592577456305671255e-02
2.264000000000000000e+03,1.568149179972387272e-02
2.265000000000000000e+03,1.544208781136500834e-02
2.266000000000000000e+03,1.520749594939909723e-02
2.267000000000000000e+03,1.497499397033853416e-02
2.268000000000000000e+03,1.474478161739626279e-02
2.269000000000000000e+03,1.451868428949249119e-02
2.270000000000000000e+03,1.429670198662722283e-02
2.271000000000000000e+03,1.407883470880045597e-02
2.272000000000000000e+03,1.386508245601219061e-02
2.273000000000000000e+03,1.365544522826242849e-02
2.274000000000000000e+03,1.344992302555116787e-02
2.275000000000000000e+03,1.324851584787840875e-02
2.276000000000000000e+03,1.305122369524415113e-02
2.277000000000000000e+03,1.285804656764839675e-02
2.278000000000000000e+03,1.266156666794301597e-02
2.279000000000000000e+03,1.246775370877721209e-02
2.280000000000000000e+03,1.227674774362392217e-02
2.281000000000000000e+03,1.208854877248314447e-02
2.282000000000000000e+03,1.190315679535487899e-02
2.283000000000000000e+03,1.172057181223912746e-02
2.284000000000000000e+03,1.154079382313588815e-02
2.285000000000000000e+03,1.136382282804516280e-02
2.286000000000000000e+03,1.118965882696694968e-02
2.287000000000000000e+03,1.101830181990125050e-02
2.288000000000000000e+03,1.084742646599080006e-02
2.289000000000000000e+03,1.067485051468136832e-02
2.290000000000000000e+03,1.050397616763390843e-02
2.291000000000000000e+03,1.033480342484841517e-02
2.292000000000000000e+03,1.016733228632489203e-02
2.293000000000000000e+03,1.000156275206333899e-02
2.294000000000000000e+03,9.837494822063754321e-03
2.295000000000000000e+03,9.675128496326138028e-03
2.296000000000000000e+03,9.514463774850491842e-03
2.297000000000000000e+03,9.355500657636815764e-03
2.298000000000000000e+03,9.198239144685106325e-03
2.299000000000000000e+03,9.040467360747006867e-03
2.300000000000000000e+03,8.883355844261395934e-03
2.301000000000000000e+03,8.727451890920267033e-03
2.302000000000000000e+03,8.572755500723616695e-03
2.303000000000000000e+03,8.419266673671446655e-03
2.304000000000000000e+03,8.266985409763758647e-03
2.305000000000000000e+03,8.115911709000550936e-03
2.306000000000000000e+03,7.966045571381821788e-03
2.307000000000000000e+03,7.817386996907572938e-03
2.308000000000000000e+03,7.669935985577805253e-03
2.309000000000000000e+03,7.523751758194241294e-03
2.310000000000000000e+03,7.379080807131907851e-03
2.311000000000000000e+03,7.235712959909226805e-03
2.312000000000000000e+03,7.093656322388064428e-03
2.313000000000000000e+03,6.952919000430284394e-03
2.314000000000000000e+03,6.813509099897753843e-03
2.315000000000000000e+03,6.675434726652339050e-03
2.316000000000000000e+03,6.538703986555902820e-03
2.317000000000000000e+03,6.403324985470313160e-03
2.318000000000000000e+03,6.269305829257433745e-03
2.319000000000000000e+03,6.136654623779129979e-03
2.320000000000000000e+03,6.007064310289573876e-03
2.321000000000000000e+03,5.880642675374380714e-03
2.322000000000000000e+03,5.756465003833786259e-03
2.323000000000000000e+03,5.634609269580291742e-03
2.324000000000000000e+03,5.515153446526401861e-03
2.325000000000000000e+03,5.398175508584617845e-03
2.326000000000000000e+03,5.283753429667443526e-03
