1.743000000000000000e+03,1.006283541817566685e-03
1.744000000000000000e+03,1.066424107813514471e-03
1.745000000000000000e+03,9.808444621183915434e-04
1.746000000000000000e+03,1.026231865338484307e-03
1.747000000000000000e+03,1.050860828248907208e-03
1.748000000000000000e+03,1.052582721038777336e-03
1.749000000000000000e+03,1.053223697444074548e-03
1.750000000000000000e+03,1.018551347149788434e-03
1.751000000000000000e+03,1.019847622610190992e-03
1.752000000000000000e+03,9.563604513892590446e-04
1.753000000000000000e+03,9.774048165620565463e-04
1.754000000000000000e+03,1.007337086309339743e-03
1.755000000000000000e+03,9.665169876711584554e-04
1.756000000000000000e+03,1.044727923414582281e-03
1.757000000000000000e+03,9.612156957919844313e-04
1.758000000000000000e+03,1.014599164854623151e-03
1.759000000000000000e+03,1.032243430644459942e-03
1.760000000000000000e+03,1.018403583871402805e-03
1.761000000000000000e+03,9.730803955672786675e-04
1.762000000000000000e+03,9.499462702213494350e-04
1.763000000000000000e+03,9.756056246508754528e-04
1.764000000000000000e+03,9.470953475590361418e-04
1.765000000000000000e+03,1.007512151139155782e-03
1.766000000000000000e+03,9.563824711804868586e-04
1.767000000000000000e+03,1.022101194930753049e-03
1.768000000000000000e+03,9.500042908956052995e-04
1.769000000000000000e+03,9.551864431871527877e-04
1.770000000000000000e+03,9.602571410009203088e-04
1.771000000000000000e+03,9.598859196635705065e-04
1.772000000000000000e+03,9.842107185118020417e-04
1.773000000000000000e+03,9.676160055997155970e-04
1.774000000000000000e+03,9.336549973822441933e-04
1.775000000000000000e+03,8.795338600849824523e-04
1.776000000000000000e+03,8.885996968948475013e-04
1.777000000000000000e+03,1.015130718438875604e-03
1.778000000000000000e+03,9.573552814495968214e-04
1.779000000000000000e+03,8.350264705557323974e-04
1.780000000000000000e+03,9.159532372004388192e-04
1.781000000000000000e+03,9.934932885860773676e-04
1.782000000000000000e+03,9.045309369469559622e-04
1.783000000000000000e+03,9.035215681517157899e-04
1.784000000000000000e+03,9.414518296609337544e-04
1.785000000000000000e+03,8.983134796717731976e-04
1.786000000000000000e+03,9.439622431636224970e-04
1.787000000000000000e+03,9.491327466709379617e-04
1.788000000000000000e+03,9.355316214842306945e-04
1.789000000000000000e+03,8.891333790512194078e-04
1.790000000000000000e+03,9.036172574429734115e-04
1.791000000000000000e+03,9.542798912099289231e-04
1.792000000000000000e+03,9.278158019037734388e-04
1.793000000000000000e+03,8.829204542870516988e-04
1.794000000000000000e+03,9.330886992191422162e-04
1.795000000000000000e+03,9.178731309714416309e-04
1.796000000000000000e+03,9.123418309578490773e-04
1.797000000000000000e+03,8.894569541223274270e-04
1.798000000000000000e+03,9.207674004743835426e-04
1.799000000000000000e+03,8.688577136853581047e-04
1.800000000000000000e+03,8.136106611625140445e-04
1.801000000000000000e+03,9.314477556630366625e-04
1.802000000000000000e+03,9.023109333578357072e-04
1.803000000000000000e+03,8.438637184052222816e-04
1.804000000000000000e+03,8.463841076044413547e-04
1.805000000000000000e+03,8.518202929300081440e-04
1.806000000000000000e+03,8.471133412456325869e-04
1.807000000000000000e+03,8.423590506325019786e-04
1.808000000000000000e+03,8.459371566830096133e-04
1.809000000000000000e+03,7.994288078814158760e-04
1.810000000000000000e+03,8.072030559949311748e-04
1.811000000000000000e+03,8.346759437696360095e-04
1.812000000000000000e+03,7.883065970279059653e-04
1.813000000000000000e+03,8.707905403047696506e-04
1.814000000000000000e+03,8.967922020037960573e-04
1.815000000000000000e+03,9.106342640729062380e-04
1.816000000000000000e+03,8.222341628769192293e-04
1.817000000000000000e+03,7.795095835061722610e-04
1.818000000000000000e+03,7.959145948577429214e-04
1.819000000000000000e+03,8.266934278619935371e-04
1.820000000000000000e+03,7.945763205002574813e-04
1.821000000000000000e+03,8.220878701829421875e-04
1.822000000000000000e+03,8.034331397676803838e-04
1.823000000000000000e+03,8.170265589569874597e-04
1.824000000000000000e+03,8.267024355605890207e-04
1.825000000000000000e+03,8.577871989847504893e-04
1.826000000000000000e+03,7.493983814533760170e-04
1.827000000000000000e+03,8.045656254887844977e-04
1.828000000000000000e+03,7.617601182242337860e-04
1.829000000000000000e+03,8.020393595229970357e-04
1.830000000000000000e+03,8.423499396294132800e-04
1.831000000000000000e+03,8.493173838742026482e-04
1.832000000000000000e+03,7.144453810658233945e-04
1.833000000000000000e+03,8.230029496798610964e-04
1.834000000000000000e+03,7.624296587361933204e-04
1.835000000000000000e+03,7.776773047179755174e-04
1.836000000000000000e+03,8.643628567186074354e-04
1.837000000000000000e+03,7.948450619115081167e-04
1.838000000000000000e+03,8.254452387529692811e-04
1.839000000000000000e+03,7.381331352810192176e-04
1.840000000000000000e+03,7.081405076742184257e-04
1.841000000000000000e+03,7.606749663159660755e-04
1.842000000000000000e+03,7.584427192948975296e-04
1.843000000000000000e+03,7.154762692908492143e-04
1.844000000000000000e+03,7.613908098936159573e-04
1.845000000000000000e+03,7.929769780770817064e-04
1.846000000000000000e+03,7.104329825848244764e-04
1.847000000000000000e+03,7.602050998674274957e-04
1.848000000000000000e+03,7.088842941975958753e-04
1.849000000000000000e+03,6.741172175489796008e-04
1.850000000000000000e+03,8.207213405363328069e-04
1.851000000000000000e+03,7.779832116922534568e-04
1.852000000000000000e+03,7.647696918197345248e-04
1.853000000000000000e+03,7.607569479377967450e-04
1.854000000000000000e+03,7.162977299067485029e-04
1.855000000000000000e+03,7.365637752993675407e-04
1.856000000000000000e+03,7.641009340052948512e-04
1.857000000000000000e+03,7.656570893083907521e-04
1.858000000000000000e+03,7.556487799649131169e-04
1.859000000000000000e+03,7.593093507692674771e-04
1.860000000000000000e+03,7.627496864191464152e-04
1.861000000000000000e+03,6.444336296230721321e-04
1.862000000000000000e+03,6.761931645920454597e-04
1.863000000000000000e+03,7.596998318427353918e-04
1.864000000000000000e+03,7.170961656372359895e-04
1.865000000000000000e+03,7.185877966831179372e-04
1.866000000000000000e+03,6.983047177659258654e-04
1.867000000000000000e+03,6.807194645346294985e-04
1.868000000000000000e+03,7.003740814812377995e-04
1.869000000000000000e+03,7.107142091998766998e-04
1.870000000000000000e+03,6.775745552457391584e-04
1.871000000000000000e+03,7.486558603214640058e-04
1.872000000000000000e+03,6.752164639434804971e-04
1.873000000000000000e+03,6.899517332475826143e-04
1.874000000000000000e+03,6.652596357682918210e-04
1.875000000000000000e+03,7.641663811619315953e-04
1.876000000000000000e+03,6.299719493583089830e-04
1.877000000000000000e+03,6.662732470525674182e-04
1.878000000000000000e+03,6.950105217890827818e-04
1.879000000000000000e+03,7.066139083510314693e-04
1.880000000000000000e+03,6.801578663495688260e-04
1.881000000000000000e+03,7.149070527621588771e-04
1.882000000000000000e+03,6.526979325073048151e-04
1.883000000000000000e+03,7.078129718273641797e-04
1.884000000000000000e+03,6.245790157250365052e-04
1.885000000000000000e+03,7.287175175315232069e-04
1.886000000000000000e+03,6.234156668177136696e-04
1.887000000000000000e+03,6.445040399453811578e-04
1.888000000000000000e+03,6.906229891300595452e-04
1.889000000000000000e+03,6.418624892881502403e-04
1.890000000000000000e+03,6.739283719044255119e-04
1.891000000000000000e+03,6.772041832008737858e-04
1.892000000000000000e+03,6.860315842336536752e-04
1.893000000000000000e+03,6.074311603079773610e-04
1.894000000000000000e+03,6.577219251103363180e-04
1.895000000000000000e+03,6.884340386641044996e-04
1.896000000000000000e+03,6.922055111620178686e-04
1.897000000000000000e+03,6.287893055673105360e-04
1.898000000000000000e+03,6.152182785070677267e-04
1.899000000000000000e+03,5.568544407144634771e-04
1.900000000000000000e+03,6.480485964026442029e-04
1.901000000000000000e+03,6.691166729013712155e-04
1.902000000000000000e+03,6.315940992602996030e-04
1.903000000000000000e+03,6.620480890726514233e-04
1.904000000000000000e+03,6.278881169942270805e-04
1.905000000000000000e+03,6.808538771653605643e-04
1.906000000000000000e+03,6.280593666349576758e-04
1.907000000000000000e+03,6.159277854293949712e-04
1.908000000000000000e+03,6.815566731625196956e-04
1.909000000000000000e+03,6.483651477502450121e-04
1.910000000000000000e+03,5.893594577644587374e-04
1.911000000000000000e+03,6.372338952054775255e-04
1.912000000000000000e+03,6.616048569801928538e-04
1.913000000000000000e+03,6.265314110542203338e-04
1.914000000000000000e+03,6.168985188285798721e-04
1.915000000000000000e+03,6.122787047947719774e-04
1.916000000000000000e+03,6.467162966081237835e-04
1.917000000000000000e+03,5.894703100592916427e-04
1.918000000000000000e+03,5.845850765082206447e-04
1.919000000000000000e+03,5.498363455080566798e-04
1.920000000000000000e+03,5.887152452937175926e-04
1.921000000000000000e+03,5.639968908044212066e-04
1.922000000000000000e+03,6.006510095166588429e-04
1.923000000000000000e+03,5.476375071938568073e-04
1.924000000000000000e+03,6.708727543661575227e-04
1.925000000000000000e+03,5.439392322765093440e-04
1.926000000000000000e+03,5.741384269191925679e-04
1.927000000000000000e+03,5.558228928548203298e-04
1.928000000000000000e+03,5.550118246007641927e-04
1.929000000000000000e+03,5.589985751647948099e-04
1.930000000000000000e+03,5.670315403304355181e-04
1.931000000000000000e+03,5.492054087199572769e-04
1.932000000000000000e+03,5.575077732493018828e-04
1.933000000000000000e+03,5.332862330432354284e-04
1.934000000000000000e+03,5.063868485970360106e-04
1.935000000000000000e+03,6.021746266252436895e-04
1.936000000000000000e+03,5.859439606272796646e-04
1.937000000000000000e+03,5.629910553246892648e-04
1.938000000000000000e+03,5.975835342926540117e-04
1.939000000000000000e+03,6.285948898482775346e-04
1.940000000000000000e+03,4.936629791921572259e-04
1.941000000000000000e+03,5.882801445158899762e-04
1.942000000000000000e+03,5.120299813402348762e-04
1.943000000000000000e+03,5.520735203700161044e-04
1.944000000000000000e+03,5.573201663414300341e-04
1.945000000000000000e+03,6.030915178287134379e-04
1.946000000000000000e+03,5.362538946566108291e-04
1.947000000000000000e+03,5.929464520589687202e-04
1.948000000000000000e+03,5.848855837502256157e-04
1.949000000000000000e+03,5.411208076170618457e-04
1.950000000000000000e+03,5.277626060752046511e-04
1.951000000000000000e+03,5.075286207166922756e-04
1.952000000000000000e+03,5.122853596429598547e-04
1.953000000000000000e+03,5.109925778949539390e-04
1.954000000000000000e+03,5.062584693692549331e-04
1.955000000000000000e+03,5.052311541853452383e-04
1.956000000000000000e+03,5.271458416610286550e-04
1.957000000000000000e+03,5.435701302357367473e-04
1.958000000000000000e+03,5.470674161638402989e-04
1.959000000000000000e+03,5.874259083046688180e-04
1.960000000000000000e+03,4.638394411788859199e-04
1.961000000000000000e+03,5.134902750600662136e-04
1.962000000000000000e+03,5.200410403788451822e-04
1.963000000000000000e+03,5.601281734589022045e-04
1.964000000000000000e+03,5.519471962309024102e-04
1.965000000000000000e+03,5.128545590169881693e-04
1.966000000000000000e+03,5.353117277780320782e-04
1.967000000000000000e+03,5.149111797955616349e-04
1.968000000000000000e+03,5.561966761869321972e-04
1.969000000000000000e+03,5.517152550873458171e-04
1.970000000000000000e+03,5.298380267619647466e-04
1.971000000000000000e+03,4.589534632201096309e-04
1.972000000000000000e+03,4.822225677523988923e-04
1.973000000000000000e+03,5.715448222291153076e-04
1.974000000000000000e+03,4.855962609700693704e-04
1.975000000000000000e+03,5.488058703828795678e-04
1.976000000000000000e+03,4.714401091180426173e-04
1.977000000000000000e+03,5.142429252670134392e-04
1.978000000000000000e+03,4.894372991439601556e-04
1.979000000000000000e+03,4.201353731325971688e-04
1.980000000000000000e+03,5.484200737457493998e-04
1.981000000000000000e+03,4.831496060405127959e-04
1.982000000000000000e+03,4.248175729355571466e-04
1.983000000000000000e+03,4.983160186384825259e-04
1.984000000000000000e+03,5.122157256498015331e-04
1.985000000000000000e+03,5.796193499707562270e-04
1.986000000000000000e+03,4.411041410513887734e-04
1.987000000000000000e+03,4.929639602412160936e-04
1.988000000000000000e+03,4.844088656452171567e-04
1.989000000000000000e+03,5.338064026607838982e-04
1.990000000000000000e+03,4.153551210904391725e-04
1.991000000000000000e+03,5.158858142463327917e-04
1.992000000000000000e+03,5.751636693554300871e-04
1.993000000000000000e+03,5.199690994730315997e-04
1.994000000000000000e+03,4.623694343704651244e-04
1.995000000000000000e+03,5.077093437826615862e-04
1.996000000000000000e+03,5.093321009467409108e-04
1.997000000000000000e+03,4.212382585912294785e-04
1.998000000000000000e+03,4.201667196489363917e-04
1.999000000000000000e+03,4.127062252677147353e-04
2.000000000000000000e+03,4.347912496014112813e-04
