1.743000000000000000e+03,9.858525021678484889e-04
1.744000000000000000e+03,9.786801144429039395e-04
1.745000000000000000e+03,9.758398517950517487e-04
1.746000000000000000e+03,9.873996762446062350e-04
1.747000000000000000e+03,9.814059893642683267e-04
1.748000000000000000e+03,9.626870447755998339e-04
1.749000000000000000e+03,9.863718444342859434e-04
1.750000000000000000e+03,9.557177175388772983e-04
1.751000000000000000e+03,9.585140577288124445e-04
1.752000000000000000e+03,9.626951541919638415e-04
1.753000000000000000e+03,9.458806221413246403e-04
1.754000000000000000e+03,9.519440602585951296e-04
1.755000000000000000e+03,9.280047593167204626e-04
1.756000000000000000e+03,9.515314460591875597e-04
1.757000000000000000e+03,9.508386866770260782e-04
1.758000000000000000e+03,9.305892952630627013e-04
1.759000000000000000e+03,9.334417005515017064e-04
1.760000000000000000e+03,9.528001851704916364e-04
1.761000000000000000e+03,9.467527927972521412e-04
1.762000000000000000e+03,9.240770539176712539e-04
1.763000000000000000e+03,9.278371918913841171e-04
1.764000000000000000e+03,9.153872270251708345e-04
1.765000000000000000e+03,9.302834016671315863e-04
1.766000000000000000e+03,9.323060429575958557e-04
1.767000000000000000e+03,9.017281537745519809e-04
1.768000000000000000e+03,9.064994561968648529e-04
1.769000000000000000e+03,9.057630618789990710e-04
1.770000000000000000e+03,9.059237483879670422e-04
1.771000000000000000e+03,8.933946107739976130e-04
1.772000000000000000e+03,8.995886057598909179e-04
1.773000000000000000e+03,8.857055758886822052e-04
1.774000000000000000e+03,9.079692111506507905e-04
1.775000000000000000e+03,8.868804763249715914e-04
1.776000000000000000e+03,8.911719867204442392e-04
1.777000000000000000e+03,8.837326497921026407e-04
1.778000000000000000e+03,8.718881216967370226e-04
1.779000000000000000e+03,8.803684302055885718e-04
1.780000000000000000e+03,8.726164284755971202e-04
1.781000000000000000e+03,8.720170981207248659e-04
1.782000000000000000e+03,8.658144384428042130e-04
1.783000000000000000e+03,8.924728831922573409e-04
1.784000000000000000e+03,8.658951490991747277e-04
1.785000000000000000e+03,8.672742051517340518e-04
1.786000000000000000e+03,8.603114209051913397e-04
1.787000000000000000e+03,8.603376591783084811e-04
1.788000000000000000e+03,8.631615958413352404e-04
1.789000000000000000e+03,8.630009735129395843e-04
1.790000000000000000e+03,8.671284638314373386e-04
1.791000000000000000e+03,8.459469499645174036e-04
1.792000000000000000e+03,8.496760704603745695e-04
1.793000000000000000e+03,8.480064102009198879e-04
1.794000000000000000e+03,8.563641443789776070e-04
1.795000000000000000e+03,8.331329639723766313e-04
1.796000000000000000e+03,8.334406459414558845e-04
1.797000000000000000e+03,8.344998217960001132e-04
1.798000000000000000e+03,8.319914361704586073e-04
1.799000000000000000e+03,8.448014018426067747e-04
1.800000000000000000e+03,8.366376747493228143e-04
1.801000000000000000e+03,8.363531785875367606e-04
1.802000000000000000e+03,8.290651818810231867e-04
1.803000000000000000e+03,8.132873251443918736e-04
1.804000000000000000e+03,8.354215575019008008e-04
1.805000000000000000e+03,8.336744411537026127e-04
1.806000000000000000e+03,8.145106598292012117e-04
1.807000000000000000e+03,7.989224034107298214e-04
1.808000000000000000e+03,8.083132239772386225e-04
1.809000000000000000e+03,8.110860282763699943e-04
1.810000000000000000e+03,8.038934328827597713e-04
1.811000000000000000e+03,8.053874206587787171e-04
1.812000000000000000e+03,7.858867111578918697e-04
1.813000000000000000e+03,7.829761211136506902e-04
1.814000000000000000e+03,8.059382069863124968e-04
1.815000000000000000e+03,7.949198387527458025e-04
1.816000000000000000e+03,7.960223490275375197e-04
1.817000000000000000e+03,7.956232889270451261e-04
1.818000000000000000e+03,7.931132849252558277e-04
1.819000000000000000e+03,7.745463341694659503e-04
1.820000000000000000e+03,7.693154773447453444e-04
1.821000000000000000e+03,7.794394149072317703e-04
1.822000000000000000e+03,7.784974805231250445e-04
1.823000000000000000e+03,7.940049676038100739e-04
1.824000000000000000e+03,7.761610220185450118e-04
1.825000000000000000e+03,7.657082787433357402e-04
1.826000000000000000e+03,7.704789392685575762e-04
1.827000000000000000e+03,7.681796104723010929e-04
1.828000000000000000e+03,7.794142376321539466e-04
1.829000000000000000e+03,7.464617398023694513e-04
1.830000000000000000e+03,7.592503821416886779e-04
1.831000000000000000e+03,7.441657486408539274e-04
1.832000000000000000e+03,7.445375775483070073e-04
1.833000000000000000e+03,7.357531632939783971e-04
1.834000000000000000e+03,7.465463142452838244e-04
1.835000000000000000e+03,7.545723384675033854e-04
1.836000000000000000e+03,7.452422019276060561e-04
1.837000000000000000e+03,7.421194516083733789e-04
1.838000000000000000e+03,7.320634920060959403e-04
1.839000000000000000e+03,7.172273057581482611e-04
1.840000000000000000e+03,7.211959840828060164e-04
1.841000000000000000e+03,7.231969177877134013e-04
1.842000000000000000e+03,7.362030745951438082e-04
1.843000000000000000e+03,7.264043878988586970e-04
1.844000000000000000e+03,7.168924471232436015e-04
1.845000000000000000e+03,7.064884685110420443e-04
1.846000000000000000e+03,7.264032919074722922e-04
1.847000000000000000e+03,7.298193392267593536e-04
1.848000000000000000e+03,7.076810673318922754e-04
1.849000000000000000e+03,7.241274997011002421e-04
1.850000000000000000e+03,7.101055432995193517e-04
1.851000000000000000e+03,7.121203210464083222e-04
1.852000000000000000e+03,7.022920858570616716e-04
1.853000000000000000e+03,7.271201285236663639e-04
1.854000000000000000e+03,6.975898459928128910e-04
1.855000000000000000e+03,6.994703236420982519e-04
1.856000000000000000e+03,6.812838432678312980e-04
1.857000000000000000e+03,6.989857151715926859e-04
1.858000000000000000e+03,7.019335850327651418e-04
1.859000000000000000e+03,6.962987830368305058e-04
1.860000000000000000e+03,7.039314726057395704e-04
1.861000000000000000e+03,6.832441154801362562e-04
1.862000000000000000e+03,6.989866189530985919e-04
1.863000000000000000e+03,6.866410448495886571e-04
1.864000000000000000e+03,6.635068408590499367e-04
1.865000000000000000e+03,6.777317947533866840e-04
1.866000000000000000e+03,6.715625733661060096e-04
1.867000000000000000e+03,6.797769894380838651e-04
1.868000000000000000e+03,6.729804884050482813e-04
1.869000000000000000e+03,6.779290061581851479e-04
1.870000000000000000e+03,6.686466959831607057e-04
1.871000000000000000e+03,6.686734902624813818e-04
1.872000000000000000e+03,6.631018356140453308e-04
1.873000000000000000e+03,6.672287761356424790e-04
1.874000000000000000e+03,6.517187795673115526e-04
1.875000000000000000e+03,6.613647431195921259e-04
1.876000000000000000e+03,6.341976276405196077e-04
1.877000000000000000e+03,6.436110251350612294e-04
1.878000000000000000e+03,6.613142381810571029e-04
1.879000000000000000e+03,6.540085869808523553e-04
1.880000000000000000e+03,6.677395847930967443e-04
1.881000000000000000e+03,6.473978843737289478e-04
1.882000000000000000e+03,6.374620231486165852e-04
1.883000000000000000e+03,6.280574051727426952e-04
1.884000000000000000e+03,6.431594272480655123e-04
1.885000000000000000e+03,6.438986838139731722e-04
1.886000000000000000e+03,6.272067098878420302e-04
1.887000000000000000e+03,6.173231242117215543e-04
1.888000000000000000e+03,6.319536225008545597e-04
1.889000000000000000e+03,6.310022380156121843e-04
1.890000000000000000e+03,6.213125799087999661e-04
1.891000000000000000e+03,6.127268885878265443e-04
1.892000000000000000e+03,6.057987360298996288e-04
1.893000000000000000e+03,6.277914758993270467e-04
1.894000000000000000e+03,6.130014340144911839e-04
1.895000000000000000e+03,6.232501929370841669e-04
1.896000000000000000e+03,6.169236161187095606e-04
1.897000000000000000e+03,6.183942002144411382e-04
1.898000000000000000e+03,6.044225547510258994e-04
1.899000000000000000e+03,6.152401829087122357e-04
1.900000000000000000e+03,6.149690882639006779e-04
1.901000000000000000e+03,6.080936283476356214e-04
1.902000000000000000e+03,6.218430821959655989e-04
1.903000000000000000e+03,5.982901616472473651e-04
1.904000000000000000e+03,5.980742518197154503e-04
1.905000000000000000e+03,5.933863729787364379e-04
1.906000000000000000e+03,6.003195498882580661e-04
1.907000000000000000e+03,6.090156619783616354e-04
1.908000000000000000e+03,5.907169200405113603e-04
1.909000000000000000e+03,5.888257755597548328e-04
1.910000000000000000e+03,5.832707248137415689e-04
1.911000000000000000e+03,5.887580521734365677e-04
1.912000000000000000e+03,5.786384341050514104e-04
1.913000000000000000e+03,5.755470290664177133e-04
1.914000000000000000e+03,5.940822006296940733e-04
1.915000000000000000e+03,5.786525351508889099e-04
1.916000000000000000e+03,5.639865555645420065e-04
1.917000000000000000e+03,5.780635302971167365e-04
1.918000000000000000e+03,5.673258221070614973e-04
1.919000000000000000e+03,5.651479745605709169e-04
1.920000000000000000e+03,5.629506585433757511e-04
1.921000000000000000e+03,5.556994970303458020e-04
1.922000000000000000e+03,5.720035420267745568e-04
1.923000000000000000e+03,5.552898931751045581e-04
1.924000000000000000e+03,5.698303134064504338e-04
1.925000000000000000e+03,5.600055985755137290e-04
1.926000000000000000e+03,5.670298099313213734e-04
1.927000000000000000e+03,5.509273278169667066e-04
1.928000000000000000e+03,5.488701408434340512e-04
1.929000000000000000e+03,5.727330581669349933e-04
1.930000000000000000e+03,5.476947164478500937e-04
1.931000000000000000e+03,5.603088897877413471e-04
1.932000000000000000e+03,5.603149994292030414e-04
1.933000000000000000e+03,5.344166950457747466e-04
1.934000000000000000e+03,5.451291923879630821e-04
1.935000000000000000e+03,5.499577446348137772e-04
1.936000000000000000e+03,5.392382258981760768e-04
1.937000000000000000e+03,5.392994675447506650e-04
1.938000000000000000e+03,5.378543318060785344e-04
1.939000000000000000e+03,5.453993997490253452e-04
1.940000000000000000e+03,5.319615122656184449e-04
1.941000000000000000e+03,5.523947919386173284e-04
1.942000000000000000e+03,5.338298318163971082e-04
1.943000000000000000e+03,5.344250686472009270e-04
1.944000000000000000e+03,5.313914027711665522e-04
1.945000000000000000e+03,5.244310391330926071e-04
1.946000000000000000e+03,5.143807262830551183e-04
1.947000000000000000e+03,5.110391849117217012e-04
1.948000000000000000e+03,5.257265521016518455e-04
1.949000000000000000e+03,5.184176633759774886e-04
1.950000000000000000e+03,5.226962915084249406e-04
1.951000000000000000e+03,5.242930819131625623e-04
1.952000000000000000e+03,5.100086434175150679e-04
1.953000000000000000e+03,5.204396411314832259e-04
1.954000000000000000e+03,5.089772221803972110e-04
1.955000000000000000e+03,5.021794887517457310e-04
1.956000000000000000e+03,5.194445954036806595e-04
1.957000000000000000e+03,5.011015210881831269e-04
1.958000000000000000e+03,5.071582813752341596e-04
1.959000000000000000e+03,5.100951090291823984e-04
1.960000000000000000e+03,5.012635521394098780e-04
1.961000000000000000e+03,4.996899059254780728e-04
1.962000000000000000e+03,4.931503152744761559e-04
1.963000000000000000e+03,5.023310274703087549e-04
1.964000000000000000e+03,4.919680623812982233e-04
1.965000000000000000e+03,4.933086302789467916e-04
1.966000000000000000e+03,4.964653739444447158e-04
1.967000000000000000e+03,4.972058886750546809e-04
1.968000000000000000e+03,5.016134413617866737e-04
1.969000000000000000e+03,4.815216074844941860e-04
1.970000000000000000e+03,4.870768223063484171e-04
1.971000000000000000e+03,4.964496827198921656e-04
1.972000000000000000e+03,4.699773889186893033e-04
1.973000000000000000e+03,4.910291341050274615e-04
1.974000000000000000e+03,4.640492875150304081e-04
1.975000000000000000e+03,4.718955682348952344e-04
1.976000000000000000e+03,4.639095691091967596e-04
1.977000000000000000e+03,4.767149971370848597e-04
1.978000000000000000e+03,4.632048525739530516e-04
1.979000000000000000e+03,4.587437459220473912e-04
1.980000000000000000e+03,4.736403134322553004e-04
1.981000000000000000e+03,4.902224216415650973e-04
1.982000000000000000e+03,4.592095944948463367e-04
1.983000000000000000e+03,4.698402984380470760e-04
1.984000000000000000e+03,4.716144302254135371e-04
1.985000000000000000e+03,4.837421622130268152e-04
1.986000000000000000e+03,4.612603182695759621e-04
1.987000000000000000e+03,4.655090603260171492e-04
1.988000000000000000e+03,4.762418630423472465e-04
1.989000000000000000e+03,4.655591131715345818e-04
1.990000000000000000e+03,4.715638545554058604e-04
1.991000000000000000e+03,4.576717389026380123e-04
1.992000000000000000e+03,4.503964565324507750e-04
1.993000000000000000e+03,4.651022317352615748e-04
1.994000000000000000e+03,4.438535204405413240e-04
1.995000000000000000e+03,4.548126652853180145e-04
1.996000000000000000e+03,4.606839867771389302e-04
1.997000000000000000e+03,4.628660117364343982e-04
1.998000000000000000e+03,4.432867785950515881e-04
1.999000000000000000e+03,4.257063296478503372e-04
2.000000000000000000e+03,4.369938359244717276e-04
