2.180400000000000000e+04,1.178027654090492227e-05
2.180500000000000000e+04,2.462575120210897290e-05
2.180600000000000000e+04,-1.223942360734695301e-05
2.180700000000000000e+04,-5.677107907296949488e-05
2.180800000000000000e+04,-2.343721158632224959e-06
2.180900000000000000e+04,-2.736748221615472327e-05
2.181000000000000000e+04,2.932059780224810313e-05
2.181100000000000000e+04,-3.614704155419377939e-05
2.181200000000000000e+04,4.850895708984234690e-05
2.181300000000000000e+04,8.081864762939600458e-05
2.181400000000000000e+04,-1.155610696953905554e-05
2.181500000000000000e+04,-3.116730332643987452e-05
2.181600000000000000e+04,6.043756616006417773e-06
2.181700000000000000e+04,-4.753820913388683499e-05
2.181800000000000000e+04,1.766502088255933440e-05
2.181900000000000000e+04,2.724914457267385286e-05
2.182000000000000000e+04,-5.878839738733464092e-05
2.182100000000000000e+04,-6.273676567110253346e-05
2.182200000000000000e+04,1.470988767279396351e-06
2.182300000000000000e+04,4.504601163102242762e-05
2.182400000000000000e+04,2.041468344577876585e-05
2.182500000000000000e+04,1.062677948622166933e-05
2.182600000000000000e+04,1.367638684961055330e-05
2.182700000000000000e+04,4.932135296526131185e-05
2.182800000000000000e+04,1.049315934768043506e-04
2.182900000000000000e+04,6.602670339996092523e-06
2.183000000000000000e+04,-7.009159831971153166e-06
2.183100000000000000e+04,9.971424320390142598e-07
2.183200000000000000e+04,5.037338404728607924e-05
2.183300000000000000e+04,7.565010967666257720e-05
2.183400000000000000e+04,2.199613006052178116e-05
2.183500000000000000e+04,6.152080908177119212e-05
2.183600000000000000e+04,-6.121890053378592402e-05
2.183700000000000000e+04,-1.077506034379900097e-04
2.183800000000000000e+04,7.580841720739331912e-06
2.183900000000000000e+04,-7.394259548460391934e-05
2.184000000000000000e+04,-6.348206981041493887e-06
2.184100000000000000e+04,4.469654347464182279e-05
2.184200000000000000e+04,6.897214494967245286e-05
2.184300000000000000e+04,6.819098817849084029e-05
2.184400000000000000e+04,-3.989452073762617075e-05
2.184500000000000000e+04,1.429760823485692897e-05
2.184600000000000000e+04,-3.256761891434002730e-05
2.184700000000000000e+04,-8.024459458121812249e-05
2.184800000000000000e+04,-4.599286535575716734e-05
2.184900000000000000e+04,-3.810071110348932952e-05
2.185000000000000000e+04,6.115492429502951584e-05
2.185100000000000000e+04,-2.100819400249005338e-05
2.185200000000000000e+04,1.380609145281931947e-05
2.185300000000000000e+04,-1.344373956906463157e-05
2.185400000000000000e+04,-1.218114192512314438e-07
2.185500000000000000e+04,-6.426675038326116769e-05
2.185600000000000000e+04,-3.137466776596065175e-05
2.185700000000000000e+04,-7.482504418372026690e-06
2.185800000000000000e+04,2.550750067635348682e-05
2.185900000000000000e+04,6.700970246838556588e-05
2.186000000000000000e+04,3.919292116787055912e-05
2.186100000000000000e+04,2.356027835987096875e-05
2.186200000000000000e+04,-3.997568091915328575e-05
2.186300000000000000e+04,1.250133675574635953e-04
2.186400000000000000e+04,-4.368825496140163358e-05
2.186500000000000000e+04,3.193282635073024610e-05
2.186600000000000000e+04,6.026550751988011206e-05
2.186700000000000000e+04,-5.407917156593358086e-05
2.186800000000000000e+04,-6.804980603173877514e-05
2.186900000000000000e+04,1.454396685878032048e-04
2.187000000000000000e+04,-9.518796529045506672e-05
2.187100000000000000e+04,1.806837495357313444e-05
2.187200000000000000e+04,2.899775040396576598e-05
2.187300000000000000e+04,1.583674539282797539e-04
2.187400000000000000e+04,2.836427296413079568e-05
2.187500000000000000e+04,9.311322285241408153e-06
2.187600000000000000e+04,6.278147723659585741e-05
2.187700000000000000e+04,-3.723007136497083215e-05
2.187800000000000000e+04,-2.301989200977327729e-05
2.187900000000000000e+04,-2.590186177817874701e-05
2.188000000000000000e+04,8.756543767516193722e-06
2.188100000000000000e+04,-2.000696904006088597e-05
2.188200000000000000e+04,8.959623272685848295e-05
2.188300000000000000e+04,7.462566536893790940e-05
2.188400000000000000e+04,-4.925179572665713910e-05
2.188500000000000000e+04,9.412431322102729627e-06
2.188600000000000000e+04,4.903039446717773653e-06
2.188700000000000000e+04,-1.205758987546422050e-04
2.188800000000000000e+04,-8.295600806328274474e-05
2.188900000000000000e+04,2.870226616023509113e-05
2.189000000000000000e+04,6.237245137965863959e-06
2.189100000000000000e+04,3.271488629901522999e-05
2.189200000000000000e+04,-8.277889567142754119e-05
2.189300000000000000e+04,-1.098003172690641691e-04
2.189400000000000000e+04,1.690487269490374432e-05
2.189500000000000000e+04,-1.754653995404965004e-05
2.189600000000000000e+04,-8.147375480841603074e-05
2.189700000000000000e+04,-7.204311312312241579e-05
2.189800000000000000e+04,-6.936074830574436497e-06
2.189900000000000000e+04,7.198186711695705488e-05
2.190000000000000000e+04,-2.308002946282642763e-05
2.190100000000000000e+04,1.156588119422420608e-05
2.190200000000000000e+04,-7.289236740939405252e-05
2.190300000000000000e+04,-2.376048584854920356e-05
2.190400000000000000e+04,-6.717632412044907599e-05
2.190500000000000000e+04,-1.421458847404028969e-05
2.190600000000000000e+04,6.877474600045198002e-05
2.190700000000000000e+04,1.610564645484952975e-05
2.190800000000000000e+04,6.375763906307436695e-06
2.190900000000000000e+04,-2.486828082732418026e-06
2.191000000000000000e+04,2.667935431800054082e-05
2.191100000000000000e+04,-7.365575198237606579e-06
2.191200000000000000e+04,-3.530757002819398478e-05
2.191300000000000000e+04,6.823762738384647080e-05
2.191400000000000000e+04,2.389460934305104179e-05
2.191500000000000000e+04,-1.014958408268241787e-05
2.191600000000000000e+04,2.516349505840728754e-06
2.191700000000000000e+04,1.104413305649982617e-04
2.191800000000000000e+04,-1.628387431865791323e-06
2.191900000000000000e+04,1.311747917109021168e-05
2.192000000000000000e+04,-3.028696933256728847e-05
2.192100000000000000e+04,-2.782918727617996008e-05
2.192200000000000000e+04,1.222083552294722070e-05
2.192300000000000000e+04,-1.435984471383343640e-05
2.192400000000000000e+04,-8.332455601149195152e-06
2.192500000000000000e+04,1.556055646492312804e-05
2.192600000000000000e+04,-2.845111037240957193e-05
2.192700000000000000e+04,-4.118310612852688058e-05
2.192800000000000000e+04,-2.997381587194042737e-05
2.192900000000000000e+04,8.652964090359424839e-06
2.193000000000000000e+04,4.995385050184953117e-05
2.193100000000000000e+04,3.831050244523642181e-05
2.193200000000000000e+04,-1.725477158535295704e-05
2.193300000000000000e+04,6.296509218127035253e-05
2.193400000000000000e+04,4.118422595970787153e-05
2.193500000000000000e+04,4.746663279775838244e-05
2.193600000000000000e+04,-2.484295412114628080e-05
2.193700000000000000e+04,4.778833378101095548e-06
2.193800000000000000e+04,9.260225302025182676e-06
2.193900000000000000e+04,-3.548694819915168823e-05
2.194000000000000000e+04,9.917929422561865487e-06
2.194100000000000000e+04,8.330178554740227400e-06
2.194200000000000000e+04,-5.812545132299051234e-05
2.194300000000000000e+04,1.025864057262535164e-08
2.194400000000000000e+04,3.298359595588796356e-05
2.194500000000000000e+04,-6.427180031083342771e-05
2.194600000000000000e+04,3.126201475344172039e-05
2.194700000000000000e+04,-9.799069834425015941e-05
2.194800000000000000e+04,3.442254258907041781e-05
2.194900000000000000e+04,5.876461020499439459e-06
2.195000000000000000e+04,4.692605331954249084e-05
2.195100000000000000e+04,6.020340370398692621e-05
2.195200000000000000e+04,-3.063613341631020860e-05
2.195300000000000000e+04,1.810078717508099429e-05
2.195400000000000000e+04,-8.706131445172723564e-06
2.195500000000000000e+04,-4.138292543256713742e-05
2.195600000000000000e+04,7.899248770678808684e-05
2.195700000000000000e+04,2.815115886690420556e-05
2.195800000000000000e+04,-1.213791518843464300e-05
2.195900000000000000e+04,2.975437956788600937e-05
2.196000000000000000e+04,4.186391744804088006e-05
2.196100000000000000e+04,-9.389817070807489804e-06
2.196200000000000000e+04,-5.588982162223094403e-05
2.196300000000000000e+04,-3.513193282991123576e-05
2.196400000000000000e+04,8.212308734713089770e-06
2.196500000000000000e+04,-3.101984062056816540e-05
2.196600000000000000e+04,-1.858438754878720917e-06
2.196700000000000000e+04,-1.180693909378372043e-05
2.196800000000000000e+04,4.740878049231339199e-06
2.196900000000000000e+04,1.815237150838285935e-06
2.197000000000000000e+04,-6.268287826122353351e-05
2.197100000000000000e+04,2.879169103498449651e-05
2.197200000000000000e+04,6.940109686590751732e-06
2.197300000000000000e+04,1.823377121983459990e-05
2.197400000000000000e+04,-4.903769981358570702e-05
2.197500000000000000e+04,4.273833594806959980e-06
2.197600000000000000e+04,3.488412784006302567e-05
2.197700000000000000e+04,-5.867095587147429784e-05
2.197800000000000000e+04,-3.683591255130709802e-05
2.197900000000000000e+04,4.044163909705625641e-05
2.198000000000000000e+04,-5.264766709332915689e-05
2.198100000000000000e+04,4.168243826898354880e-05
2.198200000000000000e+04,2.231989307956178142e-05
2.198300000000000000e+04,-3.802655526682346553e-05
2.198400000000000000e+04,-8.448724720640436009e-05
2.198500000000000000e+04,-6.025666815159653188e-06
2.198600000000000000e+04,-2.256506266444778676e-06
2.198700000000000000e+04,1.265313266199531351e-05
2.198800000000000000e+04,3.587705459334197671e-06
2.198900000000000000e+04,-6.034242312914431289e-06
2.199000000000000000e+04,-5.034853297573540403e-05
2.199100000000000000e+04,-9.712808371759219743e-06
2.199200000000000000e+04,-3.946186648738039571e-05
2.199300000000000000e+04,-1.988025025138189932e-05
2.199400000000000000e+04,7.971483141843989956e-06
2.199500000000000000e+04,-4.997498043875507785e-05
2.199600000000000000e+04,5.116550843536057447e-05
2.199700000000000000e+04,-6.493154913970806323e-05
2.199800000000000000e+04,1.308547992628129852e-05
2.199900000000000000e+04,7.701654837589209522e-06
2.200000000000000000e+04,6.508756712658548909e-05
2.200100000000000000e+04,8.820377549077361269e-06
2.200200000000000000e+04,1.440627330818902703e-05
2.200300000000000000e+04,-5.619211338001864413e-05
2.200400000000000000e+04,4.344289033489589179e-05
2.200500000000000000e+04,2.994869619524637556e-05
2.200600000000000000e+04,-3.831909475752665793e-05
2.200700000000000000e+04,8.899284349548503838e-05
2.200800000000000000e+04,-2.115815158422682256e-05
2.200900000000000000e+04,1.079293039250852021e-05
2.201000000000000000e+04,7.664524368799988249e-06
2.201100000000000000e+04,8.219267780786396898e-05
2.201200000000000000e+04,1.692745277420770278e-05
2.201300000000000000e+04,2.050553699439280789e-05
2.201400000000000000e+04,3.752725478388435387e-05
2.201500000000000000e+04,-5.230352091816380577e-05
2.201600000000000000e+04,-2.799543895531391257e-05
2.201700000000000000e+04,1.454816217932138465e-05
2.201800000000000000e+04,7.301902082139477925e-05
2.201900000000000000e+04,3.282836379489279514e-05
2.202000000000000000e+04,-4.103788981738738919e-05
2.202100000000000000e+04,-9.258078812283124974e-05
2.202200000000000000e+04,1.736207278747439587e-05
2.202300000000000000e+04,2.790356535771062546e-05
2.202400000000000000e+04,3.002816890417546434e-05
2.202500000000000000e+04,-2.913525622432354878e-05
2.202600000000000000e+04,3.074200598873638067e-05
2.202700000000000000e+04,2.720565960485074109e-05
2.202800000000000000e+04,6.807829080729481093e-05
2.202900000000000000e+04,6.169812423697494674e-05
2.203000000000000000e+04,1.303274374057667996e-05
2.203100000000000000e+04,1.125239565680238876e-05
2.203200000000000000e+04,-2.391784657620837128e-05
2.203300000000000000e+04,-3.567403443553990029e-05
2.203400000000000000e+04,-5.038623170776111204e-06
2.203500000000000000e+04,7.728520222891196393e-05
2.203600000000000000e+04,1.946457445983533770e-05
2.203700000000000000e+04,1.717787039045818537e-05
2.203800000000000000e+04,-3.200310418353777855e-05
2.203900000000000000e+04,-3.633332469671197410e-05
2.204000000000000000e+04,5.978055833239836119e-05
2.204100000000000000e+04,-2.665923193378281871e-06
2.204200000000000000e+04,-4.032376661129270936e-05
2.204300000000000000e+04,4.807828496046404168e-05
2.204400000000000000e+04,-2.402888536678277458e-05
2.204500000000000000e+04,3.340414573097812118e-05
2.204600000000000000e+04,4.620902959281923401e-05
2.204700000000000000e+04,-1.250030544494437253e-05
2.204800000000000000e+04,2.425687323816209110e-05
2.204900000000000000e+04,-4.329096267377525011e-05
2.205000000000000000e+04,4.082469306226008257e-05
2.205100000000000000e+04,2.885364495489484583e-05
2.205200000000000000e+04,-7.473230597151985118e-05
2.205300000000000000e+04,-8.956259574051474756e-05
2.205400000000000000e+04,-2.842285719462837198e-05
2.205500000000000000e+04,-4.946159489843939493e-05
2.205600000000000000e+04,1.127681880760046825e-04
2.205700000000000000e+04,3.120984689064040541e-05
2.205800000000000000e+04,4.480599033847594825e-05
2.205900000000000000e+04,-8.161883194470173132e-05
2.206000000000000000e+04,1.285719380648628069e-04
2.206100000000000000e+04,-1.812195218311175092e-05
2.206200000000000000e+04,-9.876697978238469650e-05
2.206300000000000000e+04,-3.791010896167334418e-05
2.206400000000000000e+04,2.680295306733618396e-05
2.206500000000000000e+04,-6.226665708384460020e-05
2.206600000000000000e+04,-2.034793586420845915e-05
2.206700000000000000e+04,-4.653689313060858999e-05
2.206800000000000000e+04,-2.563495993115609781e-05
2.206900000000000000e+04,5.450860870058223688e-06
2.207000000000000000e+04,3.282565433514158989e-05
2.207100000000000000e+04,6.295058420568084613e-05
2.207200000000000000e+04,2.830055324019321703e-05
2.207300000000000000e+04,-8.916318269900013426e-05
2.207400000000000000e+04,6.338923889215436198e-05
2.207500000000000000e+04,5.056463013165224126e-06
2.207600000000000000e+04,-1.509801844951045045e-05
2.207700000000000000e+04,-1.039976421093448521e-05
2.207800000000000000e+04,-6.915159859898406319e-05
2.207900000000000000e+04,1.346676662008797539e-05
2.208000000000000000e+04,-4.034011219764812284e-06
2.208100000000000000e+04,-7.233183799158319778e-05
2.208200000000000000e+04,6.900181267700168804e-05
2.208300000000000000e+04,4.892031988465347361e-05
2.208400000000000000e+04,-7.566947465928028826e-06
2.208500000000000000e+04,-3.113246391277643194e-05
2.208600000000000000e+04,-7.857144942632650065e-06
2.208700000000000000e+04,3.763659215229704186e-05
2.208800000000000000e+04,-2.300477498824299497e-05
2.208900000000000000e+04,6.676071278759341018e-06
2.209000000000000000e+04,-6.649542031911046924e-05
2.209100000000000000e+04,7.716435499342926007e-05
2.209200000000000000e+04,2.639310764468044779e-05
2.209300000000000000e+04,3.452570071245250415e-05
2.209400000000000000e+04,3.002655221337834906e-07
2.209500000000000000e+04,-3.199110532878968887e-05
2.209600000000000000e+04,-4.345456776660366427e-05
2.209700000000000000e+04,2.947432479778562059e-05
2.209800000000000000e+04,4.267579110033311695e-05
2.209900000000000000e+04,4.778207834760739780e-05
2.210000000000000000e+04,-4.385083491069270792e-05
2.210100000000000000e+04,5.447473373361452309e-05
2.210200000000000000e+04,-2.032077116314885673e-05
2.210300000000000000e+04,1.434068305336030750e-05
2.210400000000000000e+04,-3.878289686273702621e-05
2.210500000000000000e+04,9.949375989855632893e-05
2.210600000000000000e+04,6.042461540741762838e-05
2.210700000000000000e+04,4.348725616016051247e-05
2.210800000000000000e+04,-4.001513052284676479e-05
2.210900000000000000e+04,-7.501774468354710328e-05
2.211000000000000000e+04,-8.770359824389934876e-06
2.211100000000000000e+04,-6.967168852088179241e-05
2.211200000000000000e+04,4.232506745717717884e-05
2.211300000000000000e+04,-9.921579584730898444e-05
2.211400000000000000e+04,4.394191849628719601e-07
2.211500000000000000e+04,4.053172281110371079e-05
2.211600000000000000e+04,-9.425637609439200523e-06
2.211700000000000000e+04,3.470362366336264365e-06
2.211800000000000000e+04,5.086716830716276174e-05
2.211900000000000000e+04,1.934298283731436402e-05
2.212000000000000000e+04,6.437151068925916249e-08
2.212100000000000000e+04,6.204080290807671727e-05
2.212200000000000000e+04,-4.488395974463234962e-05
2.212300000000000000e+04,2.052751829942384509e-05
2.212400000000000000e+04,1.933242552972221453e-05
2.212500000000000000e+04,-7.048031681442360234e-05
2.212600000000000000e+04,8.345599328528704878e-05
2.212700000000000000e+04,-2.247790495415451527e-05
2.212800000000000000e+04,2.123214632996056183e-05
2.212900000000000000e+04,2.072795227442361885e-05
2.213000000000000000e+04,6.249380360960169182e-06
2.213100000000000000e+04,-5.615267063597519976e-05
2.213200000000000000e+04,-1.300726253705082781e-05
2.213300000000000000e+04,-4.957609452637700190e-05
2.213400000000000000e+04,5.228603848784451729e-05
2.213500000000000000e+04,5.077884242412561633e-05
2.213600000000000000e+04,-3.168766686726853576e-05
2.213700000000000000e+04,1.914987363783239474e-05
2.213800000000000000e+04,7.482034441229920740e-06
2.213900000000000000e+04,-2.055815353684339744e-05
2.214000000000000000e+04,9.825434624458847285e-05
2.214100000000000000e+04,2.764711352071640171e-05
2.214200000000000000e+04,1.157127228498680083e-04
2.214300000000000000e+04,-4.525581503308529900e-05
2.214400000000000000e+04,4.122984703983862743e-05
2.214500000000000000e+04,-1.102729435709503713e-05
2.214600000000000000e+04,-2.553276764402806780e-05
2.214700000000000000e+04,-8.810560382055292238e-05
2.214800000000000000e+04,1.301362772169334960e-07
2.214900000000000000e+04,-9.341967645458693680e-06
2.215000000000000000e+04,-5.861153307178314519e-05
2.215100000000000000e+04,7.845209882060607675e-05
2.215200000000000000e+04,1.962142040606702529e-05
2.215300000000000000e+04,7.080835747102369232e-05
2.215400000000000000e+04,-3.654510970503535610e-05
2.215500000000000000e+04,7.968278652204634509e-05
2.215600000000000000e+04,8.108619458843476413e-05
2.215700000000000000e+04,4.213236770027944055e-05
2.215800000000000000e+04,1.379894697016911188e-05
2.215900000000000000e+04,2.307571602485593493e-05
2.216000000000000000e+04,-1.856999510800905109e-06
2.216100000000000000e+04,-2.454975027561317067e-05
2.216200000000000000e+04,4.170902862802597176e-05
2.216300000000000000e+04,-1.929381482617550611e-05
2.216400000000000000e+04,3.371397976210428618e-05
2.216500000000000000e+04,-3.311405790142894675e-05
2.216600000000000000e+04,1.182200399223719774e-05
2.216700000000000000e+04,8.217431921653526098e-05
2.216800000000000000e+04,-1.852978707165451192e-06
2.216900000000000000e+04,-3.065921612887420952e-05
2.217000000000000000e+04,-3.640798564333580105e-05
2.217100000000000000e+04,1.108342834369170198e-04
2.217200000000000000e+04,1.122965899708046014e-05
2.217300000000000000e+04,3.820079449232837197e-05
2.217400000000000000e+04,-2.001120971471142575e-05
2.217500000000000000e+04,-4.147503619080740911e-05
2.217600000000000000e+04,-6.948544050804593171e-06
2.217700000000000000e+04,1.017555524605726140e-04
2.217800000000000000e+04,-7.156775884767566014e-06
2.217900000000000000e+04,-6.612794668850638087e-05
2.218000000000000000e+04,-2.774066263927541266e-05
2.218100000000000000e+04,6.698796389560300073e-06
2.218200000000000000e+04,-6.539488891833975198e-05
2.218300000000000000e+04,-3.475712967075474185e-06
2.218400000000000000e+04,-1.685616628117241742e-05
2.218500000000000000e+04,-8.296377295763652084e-06
2.218600000000000000e+04,4.168534211133110057e-06
2.218700000000000000e+04,8.899134899397544455e-06
2.218800000000000000e+04,5.346288282446590596e-05
2.218900000000000000e+04,1.969303441810871274e-05
2.219000000000000000e+04,3.835019069562754622e-05
2.219100000000000000e+04,4.269512338678458507e-05
2.219200000000000000e+04,-5.853693667818841875e-05
2.219300000000000000e+04,3.710589615319007150e-05
2.219400000000000000e+04,6.178883062450545472e-05
2.219500000000000000e+04,-3.342702271155680748e-05
2.219600000000000000e+04,1.333298584970108499e-04
2.219700000000000000e+04,5.624699869725073548e-05
2.219800000000000000e+04,2.202005539601324237e-05
2.219900000000000000e+04,-1.554743448016457949e-05
2.220000000000000000e+04,-1.912441413631037727e-05
2.220100000000000000e+04,5.789416308908456677e-06
2.220200000000000000e+04,-2.763029320926963664e-05
2.220300000000000000e+04,-1.079133671628095502e-04
2.220400000000000000e+04,2.603719536521698311e-05
2.220500000000000000e+04,-2.404842445413748445e-05
2.220600000000000000e+04,5.893638056307028031e-05
2.220700000000000000e+04,-3.546344815540990917e-06
2.220800000000000000e+04,2.981161495395697494e-05
2.220900000000000000e+04,-2.697196280808606536e-05
2.221000000000000000e+04,-4.942541024200646454e-05
2.221100000000000000e+04,-4.903879465400306196e-06
2.221200000000000000e+04,-3.906055651535044374e-06
2.221300000000000000e+04,-3.374972176262869299e-05
2.221400000000000000e+04,1.555748201199896587e-05
2.221500000000000000e+04,4.049796524407350102e-05
2.221600000000000000e+04,-4.874172212443249224e-06
2.221700000000000000e+04,-2.987405393393330712e-06
2.221800000000000000e+04,-4.797376656381169773e-05
2.221900000000000000e+04,9.637182810718973355e-07
2.222000000000000000e+04,1.195383157897132872e-04
2.222100000000000000e+04,9.950321773534382013e-07
2.222200000000000000e+04,8.259639830022066584e-05
2.222300000000000000e+04,9.873498911282177894e-05
2.222400000000000000e+04,1.476856930136964673e-05
2.222500000000000000e+04,-1.423373544288262295e-05
2.222600000000000000e+04,-3.486373750379514013e-06
2.222700000000000000e+04,4.174888308007674099e-06
2.222800000000000000e+04,-3.378846456638581730e-05
2.222900000000000000e+04,8.737258816982175567e-05
2.223000000000000000e+04,-7.064820845887284943e-05
2.223100000000000000e+04,-1.374576745859943936e-05
2.223200000000000000e+04,-3.517603772996889722e-06
2.223300000000000000e+04,9.421986556062524943e-05
2.223400000000000000e+04,3.213585229637261979e-06
2.223500000000000000e+04,3.268849561808417355e-05
2.223600000000000000e+04,-4.918105528081204831e-05
2.223700000000000000e+04,2.115589436406685849e-05
2.223800000000000000e+04,5.121144207237000428e-05
2.223900000000000000e+04,-2.019522698570659674e-05
2.224000000000000000e+04,2.210048788928075584e-05
2.224100000000000000e+04,-2.510221045442425424e-05
2.224200000000000000e+04,-1.204815019364171234e-05
2.224300000000000000e+04,-2.147450253058899330e-06
2.224400000000000000e+04,-2.526943350457178222e-06
2.224500000000000000e+04,-6.603158227830924676e-05
2.224600000000000000e+04,5.656213418053498092e-05
2.224700000000000000e+04,6.680579901524359850e-05
2.224800000000000000e+04,2.050989472525236939e-05
2.224900000000000000e+04,-1.886226874346903732e-05
2.225000000000000000e+04,1.418664745071684886e-05
2.225100000000000000e+04,5.029325322923300747e-05
2.225200000000000000e+04,-2.312319574626610512e-05
2.225300000000000000e+04,-5.015771986696445365e-05
2.225400000000000000e+04,-7.719893844928845501e-05
2.225500000000000000e+04,2.064684898401503575e-05
2.225600000000000000e+04,-2.375495632756754772e-05
2.225700000000000000e+04,-4.927931812986396443e-05
2.225800000000000000e+04,-2.719746928733634422e-05
2.225900000000000000e+04,-6.674616558658994577e-05
2.226000000000000000e+04,8.400139269561121514e-05
2.226100000000000000e+04,-3.610747223966676240e-05
2.226200000000000000e+04,-1.976042883587316755e-05
2.226300000000000000e+04,-7.874253140118570206e-06
2.226400000000000000e+04,-8.286445456387310596e-06
2.226500000000000000e+04,9.201529912356502100e-05
2.226600000000000000e+04,4.434225994362726842e-05
2.226700000000000000e+04,-7.253996363478095680e-05
2.226800000000000000e+04,5.827903727347009960e-05
2.226900000000000000e+04,4.877897114252514746e-05
2.227000000000000000e+04,3.475673676339094138e-05
2.227100000000000000e+04,3.629026670129800893e-06
2.227200000000000000e+04,3.836815132121756933e-05
2.227300000000000000e+04,3.612316923684107302e-05
2.227400000000000000e+04,9.403212542359168222e-06
2.227500000000000000e+04,-2.158106700700041780e-05
2.227600000000000000e+04,6.245200593680353670e-06
2.227700000000000000e+04,-7.444637964747085511e-06
2.227800000000000000e+04,3.381912635874267215e-05
2.227900000000000000e+04,-5.176955480234659315e-05
2.228000000000000000e+04,-1.287365367437200116e-05
2.228100000000000000e+04,7.260352812182275888e-05
2.228200000000000000e+04,1.131799299907605027e-04
2.228300000000000000e+04,-1.765361614139388541e-05
2.228400000000000000e+04,-1.279481822106760573e-05
2.228500000000000000e+04,5.929991676920734489e-05
2.228600000000000000e+04,-5.265568613635438101e-05
2.228700000000000000e+04,9.519580445566264636e-05
2.228800000000000000e+04,-6.584682318372166046e-05
2.228900000000000000e+04,-1.071570947148710009e-04
2.229000000000000000e+04,-2.390129713562242909e-05
2.229100000000000000e+04,-2.184770459591980991e-05
2.229200000000000000e+04,3.158303275645061355e-05
2.229300000000000000e+04,-1.634985567836289464e-05
2.229400000000000000e+04,-4.770240954545228450e-05
2.229500000000000000e+04,-4.878328812574656568e-05
2.229600000000000000e+04,2.337333772396388119e-05
2.229700000000000000e+04,-1.114065902728587459e-04
2.229800000000000000e+04,-5.989165679644320738e-05
2.229900000000000000e+04,6.079228873771293489e-05
2.230000000000000000e+04,-4.504818660189811082e-05
2.230100000000000000e+04,-1.056744397812421728e-05
2.230200000000000000e+04,-3.339857218391210908e-05
2.230300000000000000e+04,1.957549074904746628e-05
2.230400000000000000e+04,4.407968914988599085e-05
2.230500000000000000e+04,-4.192806316738519079e-05
2.230600000000000000e+04,6.283762569548347044e-05
2.230700000000000000e+04,-4.272547497249079687e-05
2.230800000000000000e+04,3.694050766060727947e-05
2.230900000000000000e+04,-7.682188872526337319e-05
2.231000000000000000e+04,-3.011935295793680438e-05
2.231100000000000000e+04,1.046053586001693230e-05
2.231200000000000000e+04,2.103569483036502559e-05
2.231300000000000000e+04,2.953187590170571803e-05
2.231400000000000000e+04,-5.412964953811125440e-05
2.231500000000000000e+04,-3.108386985932576449e-05
2.231600000000000000e+04,-4.047221918915382144e-05
2.231700000000000000e+04,2.421600280230209483e-05
2.231800000000000000e+04,2.155674549686746982e-05
2.231900000000000000e+04,-3.146304169399607482e-05
2.232000000000000000e+04,5.360667403204614150e-05
2.232100000000000000e+04,-1.290983812693416476e-06
2.232200000000000000e+04,2.333114085581160726e-05
2.232300000000000000e+04,-7.393080032069706558e-06
2.232400000000000000e+04,-8.643652729070197050e-05
2.232500000000000000e+04,-4.558908711717173936e-06
2.232600000000000000e+04,-3.342043508210693390e-05
2.232700000000000000e+04,9.756398043388491749e-05
2.232800000000000000e+04,1.400315411696631300e-05
2.232900000000000000e+04,-2.718240952927636582e-06
2.233000000000000000e+04,1.180350633608639974e-05
2.233100000000000000e+04,-3.840409924259389975e-05
2.233200000000000000e+04,-4.286832288548949433e-05
2.233300000000000000e+04,-3.858083763797872035e-07
2.233400000000000000e+04,-5.865765930117782488e-05
2.233500000000000000e+04,4.887124331692589317e-05
2.233600000000000000e+04,8.283042501515832615e-05
2.233700000000000000e+04,-6.228470602214114299e-05
2.233800000000000000e+04,4.014180658827764186e-05
2.233900000000000000e+04,-1.295909694382293123e-05
2.234000000000000000e+04,-5.270303158567358408e-05
2.234100000000000000e+04,4.921647424169430668e-05
2.234200000000000000e+04,-7.618332897983115335e-06
2.234300000000000000e+04,3.186601682859670589e-05
2.234400000000000000e+04,3.029773531740198716e-05
2.234500000000000000e+04,-3.646002225202749102e-05
2.234600000000000000e+04,3.163928680416345325e-05
2.234700000000000000e+04,-1.215853304114504198e-04
2.234800000000000000e+04,-1.125921036581773740e-04
2.234900000000000000e+04,3.231014962818119736e-05
2.235000000000000000e+04,2.540130215408609009e-05
2.235100000000000000e+04,2.557524765540905690e-05
2.235200000000000000e+04,-1.988455551773977788e-05
2.235300000000000000e+04,-5.484606072631382568e-05
2.235400000000000000e+04,-2.510680966602450977e-05
2.235500000000000000e+04,3.114585491903599623e-05
2.235600000000000000e+04,-3.185631718587196982e-05
2.235700000000000000e+04,-7.028587381555088427e-06
2.235800000000000000e+04,1.040524582210098004e-04
2.235900000000000000e+04,9.629898527934592273e-05
2.236000000000000000e+04,-4.723029052116600973e-05
2.236100000000000000e+04,-1.134797860518650122e-05
2.236200000000000000e+04,-7.332651027858653840e-05
2.236300000000000000e+04,-2.621986410389727577e-05
2.236400000000000000e+04,-4.723569934397119248e-05
2.236500000000000000e+04,4.017319722687329783e-05
2.236600000000000000e+04,-9.763281244840090324e-05
2.236700000000000000e+04,-2.547592210006432666e-06
2.236800000000000000e+04,8.888088029177178457e-05
2.236900000000000000e+04,6.020142675490705581e-05
2.237000000000000000e+04,4.116626689662415765e-05
2.237100000000000000e+04,-7.246615195387280444e-05
2.237200000000000000e+04,6.824802143873326323e-05
2.237300000000000000e+04,9.667872367744480418e-05
2.237400000000000000e+04,1.065514064438033404e-04
