2.377500000000000000e+04,-8.584824359471221697e-06
2.377600000000000000e+04,-9.414246947661415407e-05
2.377700000000000000e+04,-8.784176370316598199e-06
2.377800000000000000e+04,8.133604310247630870e-05
2.377900000000000000e+04,-3.918836698251455873e-05
2.378000000000000000e+04,-7.277310740454031019e-06
2.378100000000000000e+04,-5.229003149418793634e-05
2.378200000000000000e+04,8.628634352159508114e-06
2.378300000000000000e+04,-2.913950789119496178e-05
2.378400000000000000e+04,1.188955096618456918e-05
2.378500000000000000e+04,8.236116703455242873e-05
2.378600000000000000e+04,8.036013833605902133e-05
2.378700000000000000e+04,4.534178526539591966e-05
2.378800000000000000e+04,8.506047391967726701e-05
2.378900000000000000e+04,1.567347467456961079e-06
2.379000000000000000e+04,-8.037328574468939591e-05
2.379100000000000000e+04,-5.646857105994635455e-07
2.379200000000000000e+04,1.831440835574747552e-05
2.379300000000000000e+04,-5.858013480168544406e-05
2.379400000000000000e+04,3.125573862384183602e-05
2.379500000000000000e+04,3.884449778977945160e-05
2.379600000000000000e+04,-5.596704910420198168e-05
2.379700000000000000e+04,-9.088379827990427360e-05
2.379800000000000000e+04,2.372559717366097551e-05
2.379900000000000000e+04,-9.464206674422928018e-06
2.380000000000000000e+04,-3.296237953710463262e-05
2.380100000000000000e+04,-3.438484390433667174e-05
2.380200000000000000e+04,4.475083049870241868e-05
2.380300000000000000e+04,1.625392533892452857e-05
2.380400000000000000e+04,2.177872621965920073e-05
2.380500000000000000e+04,2.414038760411037058e-05
2.380600000000000000e+04,-2.406917884866743255e-05
2.380700000000000000e+04,3.437946905196858868e-05
2.380800000000000000e+04,8.119105300593732898e-05
2.380900000000000000e+04,-7.808664682329056420e-05
2.381000000000000000e+04,1.317790919769586962e-05
2.381100000000000000e+04,8.859631048903213917e-06
2.381200000000000000e+04,8.063348500735902091e-05
2.381300000000000000e+04,-2.684294924475226480e-05
2.381400000000000000e+04,7.025502968182978597e-05
2.381500000000000000e+04,1.011469499295779813e-05
2.381600000000000000e+04,-2.695517345315163585e-06
2.381700000000000000e+04,3.222710522877414836e-05
2.381800000000000000e+04,-1.990614317988554152e-06
2.381900000000000000e+04,-5.831883688161711263e-05
2.382000000000000000e+04,3.132575303388514200e-05
2.382100000000000000e+04,-5.831335925070174641e-05
2.382200000000000000e+04,-6.021622336568570316e-05
2.382300000000000000e+04,1.426629716103005640e-05
2.382400000000000000e+04,3.126209395448960109e-05
2.382500000000000000e+04,2.712188213080103617e-05
2.382600000000000000e+04,-5.641289165523375972e-05
2.382700000000000000e+04,1.863350018858969738e-05
2.382800000000000000e+04,-2.888548401759079339e-05
2.382900000000000000e+04,-1.832936545042478791e-05
2.383000000000000000e+04,-2.231331748897968107e-05
2.383100000000000000e+04,-2.620523069799971246e-06
2.383200000000000000e+04,-9.060700236696671821e-06
2.383300000000000000e+04,-9.710499121726837404e-06
2.383400000000000000e+04,-5.490938905725291158e-05
2.383500000000000000e+04,5.803400223594770122e-05
2.383600000000000000e+04,1.159076626373641824e-05
2.383700000000000000e+04,-3.304238067975923343e-05
2.383800000000000000e+04,-1.668334527582884209e-05
2.383900000000000000e+04,-7.703579149477902648e-06
2.384000000000000000e+04,-2.119440273752069145e-05
2.384100000000000000e+04,-8.977936479518034600e-05
2.384200000000000000e+04,-8.661184513918288128e-06
2.384300000000000000e+04,-1.127672418582584095e-05
2.384400000000000000e+04,-1.305732865330343513e-05
2.384500000000000000e+04,1.527991639157470156e-05
2.384600000000000000e+04,-3.110306433201951923e-05
2.384700000000000000e+04,-5.253570760212429217e-05
2.384800000000000000e+04,-2.684271964777529211e-05
2.384900000000000000e+04,3.856672440215064882e-06
2.385000000000000000e+04,-3.597715506263928275e-06
2.385100000000000000e+04,-8.357055312401721143e-05
2.385200000000000000e+04,-2.791461292766851348e-05
2.385300000000000000e+04,-2.464978203320531425e-05
2.385400000000000000e+04,-1.909118273550188143e-05
2.385500000000000000e+04,4.328128268320120939e-05
2.385600000000000000e+04,-4.545196349592756183e-05
2.385700000000000000e+04,3.701856349868616559e-05
2.385800000000000000e+04,-2.565150756031671182e-05
2.385900000000000000e+04,4.130461885859687836e-05
2.386000000000000000e+04,3.534015097400426426e-05
2.386100000000000000e+04,-5.293351304089695928e-05
2.386200000000000000e+04,6.861144774567613130e-05
2.386300000000000000e+04,-1.699618355638237869e-05
2.386400000000000000e+04,-1.531090470173931939e-05
2.386500000000000000e+04,4.522153455791929130e-05
2.386600000000000000e+04,-6.575173679610084375e-05
2.386700000000000000e+04,-3.641402070107938082e-05
2.386800000000000000e+04,-5.451334935687763986e-05
2.386900000000000000e+04,5.345113068387342498e-05
2.387000000000000000e+04,-7.266782032815425566e-05
2.387100000000000000e+04,-9.279994061428031621e-06
2.387200000000000000e+04,-8.339678015933655979e-05
2.387300000000000000e+04,1.323569804364790478e-05
2.387400000000000000e+04,9.289882369893588505e-07
2.387500000000000000e+04,5.739268311474302384e-05
2.387600000000000000e+04,3.485119586980743616e-05
2.387700000000000000e+04,4.132656858389219302e-07
2.387800000000000000e+04,-1.508971710354353386e-05
2.387900000000000000e+04,-1.890425753862425727e-06
2.388000000000000000e+04,-2.033844768673097623e-05
2.388100000000000000e+04,-3.355267284390208126e-05
2.388200000000000000e+04,-1.620647980615742825e-05
2.388300000000000000e+04,-2.828803497243771386e-05
2.388400000000000000e+04,-1.367572380327631765e-05
2.388500000000000000e+04,6.249625484084817776e-05
2.388600000000000000e+04,-3.378443256964315755e-05
2.388700000000000000e+04,5.700372834091434340e-05
2.388800000000000000e+04,5.497364884197579763e-05
2.388900000000000000e+04,-5.438926367416270789e-05
2.389000000000000000e+04,2.597588913719980455e-05
2.389100000000000000e+04,1.127030043618406090e-05
2.389200000000000000e+04,-6.065413805749168011e-05
2.389300000000000000e+04,3.009081411772062030e-05
2.389400000000000000e+04,7.195699078505089969e-05
2.389500000000000000e+04,-2.709282372181847777e-05
2.389600000000000000e+04,3.543504351796223257e-05
2.389700000000000000e+04,-6.549994321403051325e-06
2.389800000000000000e+04,-3.115009593482247576e-05
2.389900000000000000e+04,1.475617428268159465e-05
2.390000000000000000e+04,4.348778725182373382e-05
2.390100000000000000e+04,-6.859965059147847522e-05
2.390200000000000000e+04,2.991394890033802792e-05
2.390300000000000000e+04,7.060104915157772957e-05
2.390400000000000000e+04,-3.644603744577402368e-05
2.390500000000000000e+04,-5.304183558373918629e-05
2.390600000000000000e+04,7.327208265791778166e-05
2.390700000000000000e+04,-2.620279625269029589e-05
2.390800000000000000e+04,-5.731585227358929561e-06
2.390900000000000000e+04,6.850229327009365059e-05
2.391000000000000000e+04,2.691869455368147392e-05
2.391100000000000000e+04,3.477522893354364372e-06
2.391200000000000000e+04,-6.227301359584646734e-06
2.391300000000000000e+04,-1.144875693953163818e-04
2.391400000000000000e+04,-1.911620267117583651e-05
2.391500000000000000e+04,3.421918491357958728e-06
2.391600000000000000e+04,-2.281723514707059973e-05
2.391700000000000000e+04,3.706751760062778684e-05
2.391800000000000000e+04,-2.963847701558504165e-05
2.391900000000000000e+04,-1.290867381988096569e-05
2.392000000000000000e+04,-2.782863582927245375e-07
2.392100000000000000e+04,2.148074347158067057e-05
2.392200000000000000e+04,-4.678663379951281381e-05
2.392300000000000000e+04,-2.812910751184311330e-06
2.392400000000000000e+04,-6.253256991290816338e-06
2.392500000000000000e+04,4.554789442941087595e-05
2.392600000000000000e+04,-3.851621568081333959e-05
2.392700000000000000e+04,-5.121711088633497985e-05
2.392800000000000000e+04,4.399272535079259801e-06
2.392900000000000000e+04,4.171671397401928861e-05
2.393000000000000000e+04,2.093915811638337674e-05
2.393100000000000000e+04,-4.807685346607085852e-05
2.393200000000000000e+04,2.361385812682653064e-05
2.393300000000000000e+04,7.168069575631600589e-06
2.393400000000000000e+04,-6.305230376811801914e-05
2.393500000000000000e+04,-6.289873074025695320e-05
2.393600000000000000e+04,-4.563585590241048902e-05
2.393700000000000000e+04,-1.447428467839864437e-05
2.393800000000000000e+04,-1.005457840636664844e-04
2.393900000000000000e+04,1.421498381454969156e-05
2.394000000000000000e+04,-5.038283659934247503e-05
2.394100000000000000e+04,-4.536415659850847432e-05
2.394200000000000000e+04,-2.367906247625280359e-05
2.394300000000000000e+04,-4.283379126753680835e-06
2.394400000000000000e+04,-1.235724942714399166e-06
2.394500000000000000e+04,4.264863149812900560e-05
2.394600000000000000e+04,-2.870362686489856809e-05
2.394700000000000000e+04,-1.418176992601519394e-05
2.394800000000000000e+04,-9.557050632954042015e-06
2.394900000000000000e+04,9.365704904113804092e-05
2.395000000000000000e+04,3.778524233406556625e-05
2.395100000000000000e+04,3.951788375298882734e-05
2.395200000000000000e+04,7.713463725711191762e-05
2.395300000000000000e+04,7.114751655571749985e-05
2.395400000000000000e+04,-7.575197811938220148e-05
2.395500000000000000e+04,-2.456693006922586972e-06
2.395600000000000000e+04,1.658279179974766240e-07
2.395700000000000000e+04,4.987316650175577785e-05
2.395800000000000000e+04,2.616871301261038045e-05
2.395900000000000000e+04,6.252838151273771054e-05
2.396000000000000000e+04,7.371699750226676413e-05
2.396100000000000000e+04,5.206967779304150625e-05
2.396200000000000000e+04,1.861343041765197912e-05
2.396300000000000000e+04,1.293587175030839994e-05
2.396400000000000000e+04,-1.539362763882250285e-05
2.396500000000000000e+04,2.654312213524561453e-06
2.396600000000000000e+04,-2.246487248070833042e-05
2.396700000000000000e+04,-5.442951939201212994e-05
2.396800000000000000e+04,4.653504751999585335e-05
2.396900000000000000e+04,1.040573553354652789e-05
2.397000000000000000e+04,-4.029727061316455098e-05
2.397100000000000000e+04,2.881906669761050464e-05
2.397200000000000000e+04,-4.129818223867536621e-06
2.397300000000000000e+04,-7.463123649480793990e-06
2.397400000000000000e+04,1.565163758585143801e-05
2.397500000000000000e+04,-1.682822570164447946e-05
2.397600000000000000e+04,-2.767247121996530549e-05
2.397700000000000000e+04,1.569939015569328499e-06
2.397800000000000000e+04,-1.470532596188251695e-05
2.397900000000000000e+04,1.547872330050956735e-05
2.398000000000000000e+04,-3.810958620501114525e-05
2.398100000000000000e+04,1.043759053248172012e-05
2.398200000000000000e+04,-3.467845698176951906e-05
2.398300000000000000e+04,5.305432270821490432e-05
2.398400000000000000e+04,7.209601734183372081e-05
2.398500000000000000e+04,-2.506129005756949828e-05
2.398600000000000000e+04,-2.888739995260542739e-05
2.398700000000000000e+04,7.458494572234019150e-05
2.398800000000000000e+04,2.068677543796150397e-05
2.398900000000000000e+04,-3.367455468396908139e-05
2.399000000000000000e+04,-5.245756296415344823e-06
2.399100000000000000e+04,-1.181476500227166956e-05
2.399200000000000000e+04,1.213793715989449780e-06
2.399300000000000000e+04,4.742003366485603535e-05
2.399400000000000000e+04,1.490891962761307465e-05
2.399500000000000000e+04,1.584891425606609487e-05
2.399600000000000000e+04,-9.716544713484448579e-06
2.399700000000000000e+04,5.210759709789652822e-06
2.399800000000000000e+04,7.657420881201548301e-07
2.399900000000000000e+04,-5.411659072278792061e-05
2.400000000000000000e+04,-6.450741490331600134e-06
2.400100000000000000e+04,9.435674437978334712e-05
2.400200000000000000e+04,-1.624928151922800347e-05
2.400300000000000000e+04,-4.976254299203364257e-05
2.400400000000000000e+04,-1.032752893537148773e-05
2.400500000000000000e+04,4.405816956730177294e-05
2.400600000000000000e+04,-3.703979363189023599e-05
2.400700000000000000e+04,3.771526282223480134e-05
2.400800000000000000e+04,-4.675994376605348748e-06
2.400900000000000000e+04,6.371788942581857043e-06
2.401000000000000000e+04,-5.644694381215305295e-05
2.401100000000000000e+04,7.951781914925377644e-05
2.401200000000000000e+04,-5.818829231064305655e-05
2.401300000000000000e+04,5.745367290902547795e-05
2.401400000000000000e+04,6.632963150992075702e-06
2.401500000000000000e+04,4.276242440351734275e-05
2.401600000000000000e+04,6.795704002217028386e-05
2.401700000000000000e+04,-2.134841954883345564e-05
2.401800000000000000e+04,1.799602087166158541e-05
2.401900000000000000e+04,3.096158414016737944e-05
2.402000000000000000e+04,-5.794472939678847132e-05
2.402100000000000000e+04,5.453904456874184229e-06
2.402200000000000000e+04,6.715072386965038399e-05
2.402300000000000000e+04,5.841712799982365795e-05
2.402400000000000000e+04,3.260935937923464253e-05
2.402500000000000000e+04,-9.939935387242011762e-06
2.402600000000000000e+04,8.014846935822980527e-05
2.402700000000000000e+04,-5.985173838284320395e-05
2.402800000000000000e+04,2.386771646868078093e-05
2.402900000000000000e+04,4.797093998212055361e-06
2.403000000000000000e+04,-6.954921067531692129e-05
2.403100000000000000e+04,-5.440629742163423306e-07
2.403200000000000000e+04,-4.441322952986045345e-05
2.403300000000000000e+04,-5.058004988051869493e-05
2.403400000000000000e+04,-3.836906117859591262e-05
2.403500000000000000e+04,-5.973425881624022329e-06
2.403600000000000000e+04,-6.284530259092444308e-05
2.403700000000000000e+04,-2.396681526438715855e-05
2.403800000000000000e+04,4.257714048339336692e-05
2.403900000000000000e+04,1.327272020335496308e-04
2.404000000000000000e+04,-1.321950533459287933e-05
2.404100000000000000e+04,5.022692662469374050e-06
2.404200000000000000e+04,-6.464659383862858425e-05
2.404300000000000000e+04,-5.930719975799460996e-05
2.404400000000000000e+04,-1.783629384453380855e-05
2.404500000000000000e+04,6.059206873605673653e-06
2.404600000000000000e+04,-2.669125457725747051e-05
2.404700000000000000e+04,-5.288865052806622436e-07
2.404800000000000000e+04,-5.167866110910353266e-05
2.404900000000000000e+04,1.130392541592978284e-05
2.405000000000000000e+04,-5.702058389836011930e-06
2.405100000000000000e+04,-2.194258313685124313e-05
2.405200000000000000e+04,1.101844778479294560e-05
2.405300000000000000e+04,2.457871309431043006e-06
2.405400000000000000e+04,-6.010923663927758033e-05
2.405500000000000000e+04,-1.355999435011932981e-05
2.405600000000000000e+04,-2.488722034751799679e-05
2.405700000000000000e+04,-5.349892853661086291e-05
2.405800000000000000e+04,-8.144013751120029532e-05
2.405900000000000000e+04,-4.611647672568768388e-05
2.406000000000000000e+04,-2.711876137281305627e-05
2.406100000000000000e+04,9.217291912313321854e-05
2.406200000000000000e+04,-7.023919191552417912e-05
2.406300000000000000e+04,1.086525510263980035e-06
2.406400000000000000e+04,-6.010127476458121745e-05
2.406500000000000000e+04,1.391991622203508675e-05
2.406600000000000000e+04,1.535824272396285141e-06
2.406700000000000000e+04,-4.449110476099822777e-05
2.406800000000000000e+04,4.463460298402373489e-05
2.406900000000000000e+04,6.357722440854855176e-05
2.407000000000000000e+04,-3.565169708614384161e-05
2.407100000000000000e+04,-7.054201137144139112e-06
2.407200000000000000e+04,-5.154708228858295683e-05
2.407300000000000000e+04,-1.754182121204986630e-05
2.407400000000000000e+04,-3.975564235040192205e-05
2.407500000000000000e+04,-1.027888146840870567e-04
2.407600000000000000e+04,6.162082474546900460e-05
2.407700000000000000e+04,-3.227209341799051851e-05
2.407800000000000000e+04,-1.606464120517589716e-06
2.407900000000000000e+04,2.293268728344116056e-05
2.408000000000000000e+04,-2.522878551541463262e-05
2.408100000000000000e+04,2.290810427342970218e-05
2.408200000000000000e+04,2.863436396525965484e-05
2.408300000000000000e+04,-3.342006601454594340e-05
2.408400000000000000e+04,9.218576621084087426e-06
2.408500000000000000e+04,-4.075887788388408203e-06
2.408600000000000000e+04,-5.293257086133524761e-05
2.408700000000000000e+04,2.697630251229221808e-05
2.408800000000000000e+04,-3.916908866149025609e-05
2.408900000000000000e+04,2.727601771646364268e-05
2.409000000000000000e+04,7.529984671570263629e-05
2.409100000000000000e+04,-4.354374709537675326e-05
2.409200000000000000e+04,6.124616693689398502e-05
2.409300000000000000e+04,-1.073750978082706289e-05
2.409400000000000000e+04,3.376561393565208509e-05
2.409500000000000000e+04,3.134751278642299358e-05
2.409600000000000000e+04,3.974017728601560260e-05
2.409700000000000000e+04,1.025729961299520093e-05
2.409800000000000000e+04,-5.566407042376680827e-05
2.409900000000000000e+04,7.155073203890756405e-05
2.410000000000000000e+04,5.703076308344963343e-05
2.410100000000000000e+04,3.307341709067319717e-05
2.410200000000000000e+04,-1.039510217891050268e-05
2.410300000000000000e+04,-3.633512500804021174e-05
2.410400000000000000e+04,5.460740354558311997e-05
2.410500000000000000e+04,1.336670990969246692e-04
2.410600000000000000e+04,7.362861242586631370e-06
2.410700000000000000e+04,-5.069969101219620430e-05
2.410800000000000000e+04,6.739885377903036484e-05
2.410900000000000000e+04,3.689997979605735080e-05
2.411000000000000000e+04,-1.502074763357451738e-05
2.411100000000000000e+04,2.163904640745429610e-05
2.411200000000000000e+04,1.316347733244022228e-05
2.411300000000000000e+04,4.647177431926109709e-05
2.411400000000000000e+04,2.784612661758685193e-05
2.411500000000000000e+04,1.863926652995210275e-05
2.411600000000000000e+04,-8.380641871777726824e-06
2.411700000000000000e+04,-3.567874175426054555e-05
2.411800000000000000e+04,-3.188005010839367105e-05
2.411900000000000000e+04,-1.317423797006537685e-05
2.412000000000000000e+04,-8.052028237807041123e-06
2.412100000000000000e+04,-1.097957871537368707e-05
2.412200000000000000e+04,-5.867399853343148432e-06
2.412300000000000000e+04,-1.370037649202218888e-05
2.412400000000000000e+04,1.425610168694552271e-05
2.412500000000000000e+04,5.125814259510373037e-05
2.412600000000000000e+04,3.489509798204593581e-06
2.412700000000000000e+04,-1.784714286286345652e-05
2.412800000000000000e+04,-2.894658807812022121e-05
2.412900000000000000e+04,2.858813446802265477e-06
2.413000000000000000e+04,5.046287085996705791e-05
2.413100000000000000e+04,7.954226841756134906e-05
2.413200000000000000e+04,-3.112274534829703661e-05
2.413300000000000000e+04,-6.096733955199511027e-05
2.413400000000000000e+04,2.169919089104225827e-05
2.413500000000000000e+04,-4.723287481813349964e-05
2.413600000000000000e+04,-9.553118616385943788e-05
2.413700000000000000e+04,3.012438194743409061e-05
2.413800000000000000e+04,-5.912362935285351933e-05
2.413900000000000000e+04,4.199156442359207753e-05
2.414000000000000000e+04,-9.060140275338527099e-05
2.414100000000000000e+04,-6.135223637064162978e-06
2.414200000000000000e+04,-1.375496580857468567e-05
2.414300000000000000e+04,1.098010825897457770e-05
2.414400000000000000e+04,-5.499617987808244049e-05
2.414500000000000000e+04,1.234951478556177156e-05
2.414600000000000000e+04,8.595266520084246102e-06
2.414700000000000000e+04,-3.292659567436352977e-05
2.414800000000000000e+04,-4.254155547944549973e-05
2.414900000000000000e+04,3.506584122234399829e-05
2.415000000000000000e+04,-2.728825850344690520e-07
2.415100000000000000e+04,-2.805207368123737424e-06
2.415200000000000000e+04,-3.770303804674562600e-05
2.415300000000000000e+04,4.861353744031474215e-05
2.415400000000000000e+04,-1.246871842709016557e-05
2.415500000000000000e+04,-1.902124195084550407e-05
2.415600000000000000e+04,6.243473150858134830e-05
2.415700000000000000e+04,2.314087880036019227e-05
2.415800000000000000e+04,-2.515642065095953796e-05
2.415900000000000000e+04,9.005612092079025676e-06
2.416000000000000000e+04,5.916104856633547004e-07
2.416100000000000000e+04,-1.461093125462926695e-05
2.416200000000000000e+04,-5.840716603834907017e-05
2.416300000000000000e+04,-3.975571538238541148e-05
2.416400000000000000e+04,1.079681290494034405e-04
2.416500000000000000e+04,-7.208941430787524590e-05
2.416600000000000000e+04,-1.171910618403081224e-05
2.416700000000000000e+04,-5.710156768578091203e-05
2.416800000000000000e+04,5.287124359576193859e-05
2.416900000000000000e+04,-1.867757424359704088e-05
2.417000000000000000e+04,4.496218963494910198e-05
2.417100000000000000e+04,-4.832320906616297480e-06
2.417200000000000000e+04,-3.646893140743845733e-05
2.417300000000000000e+04,5.872751141154117246e-06
2.417400000000000000e+04,4.822673338252218015e-05
2.417500000000000000e+04,-1.027112696669125723e-05
2.417600000000000000e+04,-1.925910956991501693e-05
2.417700000000000000e+04,-1.619291319442362723e-05
2.417800000000000000e+04,-1.818876171245111900e-05
2.417900000000000000e+04,-3.027904114888097005e-05
2.418000000000000000e+04,-9.450271317480832649e-06
2.418100000000000000e+04,-4.737004683973718952e-05
2.418200000000000000e+04,8.590337611578403290e-05
2.418300000000000000e+04,-1.119725323840533101e-05
2.418400000000000000e+04,4.139921635908930324e-05
2.418500000000000000e+04,4.993005390277135031e-05
2.418600000000000000e+04,-1.494232135359447136e-05
2.418700000000000000e+04,-7.764714913632471958e-05
2.418800000000000000e+04,-6.140445239957423361e-05
2.418900000000000000e+04,-1.867266315592793415e-05
2.419000000000000000e+04,-5.622727663035268045e-05
2.419100000000000000e+04,-6.992796317656183329e-05
2.419200000000000000e+04,-4.106795395525668531e-05
2.419300000000000000e+04,-1.142636818447057612e-05
2.419400000000000000e+04,-6.768581630473665593e-05
2.419500000000000000e+04,2.867405506763303366e-05
2.419600000000000000e+04,6.631180233291846969e-05
2.419700000000000000e+04,-2.783749488150358929e-05
2.419800000000000000e+04,-2.138214772775334500e-06
2.419900000000000000e+04,1.139500356711849644e-04
2.420000000000000000e+04,-8.149083788633497481e-05
2.420100000000000000e+04,-3.333774169148756729e-05
2.420200000000000000e+04,3.093084026939445290e-05
2.420300000000000000e+04,-2.990125899181401001e-06
2.420400000000000000e+04,-1.684784950647070180e-05
2.420500000000000000e+04,2.767610615106513513e-05
2.420600000000000000e+04,-3.805845194744251055e-05
2.420700000000000000e+04,3.613386180533236726e-06
2.420800000000000000e+04,-1.613257862208517603e-05
2.420900000000000000e+04,1.399690316221139826e-05
2.421000000000000000e+04,-2.036551706942754672e-05
2.421100000000000000e+04,3.429190803694945891e-05
2.421200000000000000e+04,8.565314595414291092e-05
2.421300000000000000e+04,-1.327095295400596893e-05
2.421400000000000000e+04,-3.206800311298584695e-05
2.421500000000000000e+04,5.144871758309606539e-05
2.421600000000000000e+04,-5.076388760372551961e-05
2.421700000000000000e+04,1.355979301393285616e-05
2.421800000000000000e+04,-5.145651081451146122e-05
2.421900000000000000e+04,1.858331590509781368e-07
2.422000000000000000e+04,2.132055309556889639e-05
2.422100000000000000e+04,6.988850689414005766e-05
2.422200000000000000e+04,-4.571414568869252448e-05
2.422300000000000000e+04,-1.031887126284912264e-04
2.422400000000000000e+04,1.086133939989312574e-04
2.422500000000000000e+04,-3.589409882327153887e-05
2.422600000000000000e+04,-8.163792603564456020e-06
2.422700000000000000e+04,-4.599408080413183904e-05
2.422800000000000000e+04,-4.509742897926433418e-05
2.422900000000000000e+04,-3.678545299673514896e-05
2.423000000000000000e+04,-1.011575394891183945e-05
2.423100000000000000e+04,1.331778220925206508e-05
2.423200000000000000e+04,-3.452951056891363232e-05
2.423300000000000000e+04,-3.989198026405371439e-05
2.423400000000000000e+04,-8.242403245339721067e-05
2.423500000000000000e+04,7.356923467112484456e-05
2.423600000000000000e+04,6.216045085971745414e-05
2.423700000000000000e+04,5.542610570472528109e-05
2.423800000000000000e+04,7.952166999456851903e-05
2.423900000000000000e+04,-1.528622416014050142e-05
2.424000000000000000e+04,-2.295147546321098237e-05
2.424100000000000000e+04,-6.344169525707084615e-05
2.424200000000000000e+04,-1.751885861419807537e-05
2.424300000000000000e+04,3.621241195013323095e-05
2.424400000000000000e+04,3.919826480137398380e-05
2.424500000000000000e+04,1.564832252572909211e-05
2.424600000000000000e+04,4.853590117409350058e-05
2.424700000000000000e+04,1.010699599343175825e-05
2.424800000000000000e+04,-4.085534569291044197e-05
2.424900000000000000e+04,3.733409416638181698e-06
2.425000000000000000e+04,-8.422178034141905928e-07
2.425100000000000000e+04,-1.933507036321078915e-05
2.425200000000000000e+04,-2.467328797694147644e-05
2.425300000000000000e+04,2.704229939858422232e-05
2.425400000000000000e+04,-3.734154471332298101e-06
2.425500000000000000e+04,2.180584177488792833e-05
2.425600000000000000e+04,4.140172851428107882e-05
2.425700000000000000e+04,-6.860131618554667391e-05
2.425800000000000000e+04,-8.228768680061261434e-06
2.425900000000000000e+04,-6.348899367302607848e-06
2.426000000000000000e+04,3.855774715676891248e-05
2.426100000000000000e+04,8.358761389599023557e-10
2.426200000000000000e+04,5.401670196297923192e-05
2.426300000000000000e+04,2.297917384596344411e-05
2.426400000000000000e+04,-4.165717029226783362e-05
2.426500000000000000e+04,1.937212955395994619e-06
2.426600000000000000e+04,-3.515632636949931770e-05
2.426700000000000000e+04,-4.544668394797026531e-05
2.426800000000000000e+04,1.636452958269068308e-05
2.426900000000000000e+04,1.001574912129495309e-04
2.427000000000000000e+04,3.255963932018351504e-05
2.427100000000000000e+04,3.500250074171211407e-05
2.427200000000000000e+04,-2.966343433273627752e-05
2.427300000000000000e+04,8.379721942690583183e-06
2.427400000000000000e+04,-1.476708203994805285e-05
2.427500000000000000e+04,-4.648587067454825990e-05
2.427600000000000000e+04,3.564164186793360032e-05
2.427700000000000000e+04,-5.358164299738201907e-06
2.427800000000000000e+04,-4.353957942240991815e-05
2.427900000000000000e+04,3.542853065563094683e-06
2.428000000000000000e+04,-1.128523992027518518e-04
2.428100000000000000e+04,-2.577785302944394681e-05
2.428200000000000000e+04,-1.622546774431291155e-05
2.428300000000000000e+04,-7.620711578620288168e-06
2.428400000000000000e+04,-1.456611094592349161e-04
2.428500000000000000e+04,8.810817793511234073e-05
2.428600000000000000e+04,-1.178082985726065504e-05
2.428700000000000000e+04,1.283983744301925969e-05
2.428800000000000000e+04,-3.166551896412424710e-05
2.428900000000000000e+04,2.459462114469715513e-05
2.429000000000000000e+04,-1.390446180477416224e-05
2.429100000000000000e+04,-1.142126074118320986e-05
2.429200000000000000e+04,4.852470522580942932e-05
2.429300000000000000e+04,-5.931039368792007278e-05
2.429400000000000000e+04,-5.543794657795943909e-05
2.429500000000000000e+04,2.910215476362255834e-05
2.429600000000000000e+04,3.337620279644904040e-05
2.429700000000000000e+04,1.737034703172129300e-05
2.429800000000000000e+04,-2.597353959086174871e-05
2.429900000000000000e+04,7.248202248718373401e-05
2.430000000000000000e+04,-2.099665802408221075e-05
2.430100000000000000e+04,8.197143131766047993e-05
2.430200000000000000e+04,-9.307471210756406137e-06
2.430300000000000000e+04,7.053480596012842859e-05
2.430400000000000000e+04,-4.407143725825212342e-06
2.430500000000000000e+04,6.876522468928251246e-07
2.430600000000000000e+04,-4.601845692375368109e-05
2.430700000000000000e+04,7.282234189512153642e-05
2.430800000000000000e+04,-4.264862166671005571e-05
2.430900000000000000e+04,1.436477239064139716e-05
2.431000000000000000e+04,2.361076538403696786e-05
2.431100000000000000e+04,-6.334135583055012651e-05
2.431200000000000000e+04,9.567175514249844450e-05
2.431300000000000000e+04,7.225108065241197803e-05
2.431400000000000000e+04,-1.210777593679763260e-05
2.431500000000000000e+04,4.861975520691990516e-05
2.431600000000000000e+04,-3.264382138557136087e-05
2.431700000000000000e+04,6.528244063602891504e-05
2.431800000000000000e+04,2.018868621336954798e-05
2.431900000000000000e+04,6.633834082696569068e-05
2.432000000000000000e+04,-9.279971262131067914e-05
2.432100000000000000e+04,2.604394887433682165e-05
2.432200000000000000e+04,-2.913022441521515436e-05
2.432300000000000000e+04,1.056634016303954125e-05
2.432400000000000000e+04,-1.797064210763443012e-05
2.432500000000000000e+04,-5.934462945109817062e-05
2.432600000000000000e+04,2.390804090819220723e-05
2.432700000000000000e+04,-5.525690660976116924e-05
2.432800000000000000e+04,-2.227534159201617758e-06
2.432900000000000000e+04,-4.561844753481255618e-05
2.433000000000000000e+04,1.943384444282656888e-05
2.433100000000000000e+04,1.431019872744884948e-05
2.433200000000000000e+04,4.667271872263089249e-05
2.433300000000000000e+04,-8.131994912221708749e-06
2.433400000000000000e+04,5.849727679169722542e-07
2.433500000000000000e+04,-1.541113061498081843e-05
2.433600000000000000e+04,3.312524976117636630e-05
2.433700000000000000e+04,4.020724856496612088e-07
2.433800000000000000e+04,-9.675341570292495040e-06
2.433900000000000000e+04,2.074539127731925609e-05
2.434000000000000000e+04,-5.923498614001796776e-05
2.434100000000000000e+04,-1.961954876753793488e-05
2.434200000000000000e+04,-8.629950319101948304e-06
2.434300000000000000e+04,-8.701260750089953361e-05
2.434400000000000000e+04,1.227154548071161257e-07
